,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,59ʡF,48ʡF,67ʡ%,N,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
1,12:40 AM,59ʡF,46ʡF,63ʡ%,NNE,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
2,1:45 AM,57ʡF,46ʡF,67ʡ%,NNW,10ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
3,2:45 AM,57ʡF,48ʡF,72ʡ%,NW,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
4,3:45 AM,57ʡF,46ʡF,67ʡ%,NW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
5,4:50 AM,57ʡF,48ʡF,72ʡ%,NNW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
6,5:50 AM,57ʡF,48ʡF,72ʡ%,N,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
7,6:43 AM,57ʡF,48ʡF,72ʡ%,NNE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
8,7:46 AM,59ʡF,46ʡF,63ʡ%,NW,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
9,8:41 AM,59ʡF,46ʡF,63ʡ%,N,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
10,9:40 AM,61ʡF,46ʡF,59ʡ%,NNE,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
11,10:46 AM,63ʡF,45ʡF,52ʡ%,NNE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
12,11:34 AM,66ʡF,46ʡF,49ʡ%,NE,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
13,11:58 AM,66ʡF,46ʡF,49ʡ%,W,10ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
14,12:06 PM,66ʡF,46ʡF,49ʡ%,W,10ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
15,12:42 PM,68ʡF,46ʡF,46ʡ%,NW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
16,1:40 PM,70ʡF,46ʡF,43ʡ%,NNE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
17,2:43 PM,68ʡF,48ʡF,49ʡ%,NNE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
18,3:41 PM,70ʡF,48ʡF,46ʡ%,NNE,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
19,4:40 PM,68ʡF,48ʡF,49ʡ%,NNW,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
20,5:42 PM,68ʡF,48ʡF,49ʡ%,N,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
21,6:41 PM,68ʡF,50ʡF,52ʡ%,N,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
22,7:46 PM,66ʡF,52ʡF,60ʡ%,N,10ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
23,8:39 PM,63ʡF,50ʡF,63ʡ%,NNE,17ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
24,8:45 PM,63ʡF,50ʡF,63ʡ%,NNE,17ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
25,9:46 PM,61ʡF,50ʡF,68ʡ%,NNE,14ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
26,10:45 PM,59ʡF,50ʡF,72ʡ%,N,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
