,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,57ʡF,54ʡF,88ʡ%,E,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,57ʡF,54ʡF,88ʡ%,S,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
2,2:48 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
3,3:47 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
4,4:52 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
5,5:43 AM,55ʡF,54ʡF,94ʡ%,NE,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
6,6:45 AM,55ʡF,54ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
7,7:43 AM,57ʡF,55ʡF,94ʡ%,NE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
8,8:41 AM,61ʡF,54ʡF,77ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
9,9:53 AM,64ʡF,55ʡF,73ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
10,10:52 AM,66ʡF,54ʡF,64ʡ%,ENE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
11,11:38 AM,70ʡF,54ʡF,56ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
12,11:49 AM,70ʡF,54ʡF,56ʡ%,NE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
13,12:49 PM,72ʡF,54ʡF,53ʡ%,ENE,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
14,1:41 PM,73ʡF,55ʡF,53ʡ%,E,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
15,2:51 PM,73ʡF,54ʡF,50ʡ%,E,5ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
16,3:41 PM,73ʡF,52ʡF,47ʡ%,SSE,12ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
17,4:10 PM,70ʡF,55ʡF,60ʡ%,SW,14ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
18,4:35 PM,68ʡF,54ʡF,60ʡ%,WSW,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain
19,4:45 PM,66ʡF,55ʡF,68ʡ%,WSW,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Rain
20,4:49 PM,66ʡF,55ʡF,68ʡ%,W,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Rain
21,4:57 PM,63ʡF,57ʡF,82ʡ%,W,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain with Thunder
22,5:56 PM,61ʡF,57ʡF,88ʡ%,NW,16ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Light Rain
23,6:31 PM,61ʡF,57ʡF,88ʡ%,N,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain with Thunder
24,6:53 PM,61ʡF,57ʡF,88ʡ%,NW,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
25,7:10 PM,61ʡF,57ʡF,88ʡ%,NW,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder
26,7:24 PM,59ʡF,57ʡF,94ʡ%,WNW,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain with Thunder
27,7:45 PM,59ʡF,57ʡF,94ʡ%,WNW,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain with Thunder
28,8:56 PM,59ʡF,57ʡF,94ʡ%,W,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
29,9:45 PM,57ʡF,55ʡF,94ʡ%,W,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
30,10:35 PM,59ʡF,55ʡF,88ʡ%,W,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
31,10:42 PM,59ʡF,55ʡF,88ʡ%,WNW,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
32,11:45 PM,59ʡF,55ʡF,88ʡ%,N,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
