,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,66ʡF,48ʡF,52ʡ%,N,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
1,12:43 AM,64ʡF,50ʡF,59ʡ%,WNW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
2,1:50 AM,63ʡF,50ʡF,63ʡ%,ENE,2ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
3,2:46 AM,59ʡF,48ʡF,67ʡ%,E,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
4,3:40 AM,57ʡF,48ʡF,72ʡ%,ENE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
5,4:42 AM,54ʡF,46ʡF,77ʡ%,ENE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
6,4:44 AM,54ʡF,46ʡF,77ʡ%,ENE,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
7,5:50 AM,55ʡF,46ʡF,72ʡ%,ESE,2ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
8,6:42 AM,59ʡF,46ʡF,63ʡ%,E,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
9,7:42 AM,61ʡF,48ʡF,63ʡ%,ENE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
10,8:43 AM,64ʡF,50ʡF,59ʡ%,E,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
11,9:45 AM,68ʡF,50ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
12,10:44 AM,70ʡF,46ʡF,43ʡ%,NE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
13,11:34 AM,73ʡF,41ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
14,11:42 AM,73ʡF,41ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
15,12:43 PM,75ʡF,41ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
16,1:40 PM,77ʡF,28ʡF,17ʡ%,NNE,13ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
17,2:43 PM,79ʡF,36ʡF,21ʡ%,NNW,10ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
18,3:44 PM,79ʡF,36ʡF,21ʡ%,NNW,8ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
19,4:44 PM,81ʡF,36ʡF,20ʡ%,WNW,9ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Partly Cloudy
20,5:46 PM,81ʡF,36ʡF,20ʡ%,NNW,8ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Partly Cloudy
21,6:44 PM,79ʡF,34ʡF,20ʡ%,N,12ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Fair
22,7:43 PM,77ʡF,34ʡF,21ʡ%,N,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
23,8:45 PM,73ʡF,50ʡF,44ʡ%,NE,17ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
24,8:50 PM,72ʡF,50ʡF,46ʡ%,NE,16ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
25,9:38 PM,68ʡF,48ʡF,49ʡ%,NE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
26,9:44 PM,68ʡF,48ʡF,49ʡ%,NE,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
27,10:47 PM,66ʡF,48ʡF,52ʡ%,NE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
