,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,48ʡF,39ʡF,71ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
1,12:45 AM,48ʡF,39ʡF,71ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
2,1:45 AM,46ʡF,41ʡF,81ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
3,2:45 AM,43ʡF,39ʡF,87ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
4,3:45 AM,41ʡF,39ʡF,93ʡ%,E,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
5,4:03 AM,41ʡF,39ʡF,93ʡ%,ENE,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mist
6,4:45 AM,41ʡF,39ʡF,93ʡ%,ENE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
7,5:09 AM,41ʡF,41ʡF,100ʡ%,E,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mist
8,5:46 AM,41ʡF,41ʡF,100ʡ%,NE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mist
9,5:49 AM,41ʡF,41ʡF,100ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mist
10,6:45 AM,41ʡF,39ʡF,93ʡ%,ENE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mist
11,7:45 AM,43ʡF,39ʡF,87ʡ%,E,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mist
12,8:46 AM,45ʡF,39ʡF,81ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mist
13,9:45 AM,48ʡF,39ʡF,71ʡ%,E,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mist
14,10:21 AM,50ʡF,39ʡF,66ʡ%,NNE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mist
15,10:45 AM,50ʡF,39ʡF,66ʡ%,ESE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mist
16,11:35 AM,54ʡF,39ʡF,58ʡ%,SE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mist
17,11:45 AM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mist
18,12:07 PM,59ʡF,37ʡF,45ʡ%,ESE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mist
19,12:35 PM,63ʡF,34ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Haze
20,12:45 PM,64ʡF,36ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Haze
21,1:45 PM,66ʡF,30ʡF,26ʡ%,SE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
22,2:44 PM,68ʡF,23ʡF,18ʡ%,ESE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
23,3:48 PM,68ʡF,25ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
24,4:47 PM,66ʡF,25ʡF,21ʡ%,ENE,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
25,5:54 PM,64ʡF,25ʡF,22ʡ%,E,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
26,6:57 PM,63ʡF,27ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
27,8:50 PM,59ʡF,25ʡF,27ʡ%,NW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
28,9:46 PM,59ʡF,30ʡF,34ʡ%,WNW,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
29,10:45 PM,57ʡF,28ʡF,33ʡ%,WNW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
30,11:36 PM,54ʡF,30ʡF,41ʡ%,WNW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
31,11:48 PM,54ʡF,30ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
