,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,61ʡF,45ʡF,55ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
1,12:45 AM,59ʡF,45ʡF,59ʡ%,ENE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
2,1:45 AM,57ʡF,45ʡF,63ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
3,2:25 AM,54ʡF,43ʡF,67ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
4,2:45 AM,54ʡF,43ʡF,67ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
5,3:41 AM,54ʡF,45ʡF,72ʡ%,E,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
6,4:40 AM,52ʡF,43ʡF,71ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
7,5:40 AM,52ʡF,43ʡF,71ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
8,6:45 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
9,7:48 AM,55ʡF,45ʡF,67ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
10,8:46 AM,59ʡF,46ʡF,63ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
11,8:47 AM,59ʡF,45ʡF,59ʡ%,ENE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
12,9:18 AM,63ʡF,46ʡF,55ʡ%,E,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
13,9:44 AM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
14,10:32 AM,68ʡF,48ʡF,49ʡ%,SE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
15,10:44 AM,68ʡF,46ʡF,46ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
16,11:44 AM,72ʡF,45ʡF,38ʡ%,SE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
17,11:46 AM,72ʡF,45ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
18,12:44 PM,75ʡF,36ʡF,24ʡ%,N,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
19,12:45 PM,75ʡF,36ʡF,24ʡ%,NNE,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
20,1:45 PM,77ʡF,37ʡF,24ʡ%,ENE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
21,2:43 PM,77ʡF,37ʡF,24ʡ%,NNE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
22,3:48 PM,77ʡF,34ʡF,21ʡ%,W,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
23,4:48 PM,75ʡF,34ʡF,22ʡ%,NW,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
24,5:47 PM,75ʡF,36ʡF,24ʡ%,NW,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
25,6:21 PM,72ʡF,52ʡF,50ʡ%,ESE,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
26,6:34 PM,68ʡF,52ʡF,56ʡ%,ESE,10ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
27,6:47 PM,68ʡF,52ʡF,56ʡ%,ESE,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
28,7:45 PM,68ʡF,50ʡF,52ʡ%,E,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
29,8:46 PM,66ʡF,39ʡF,37ʡ%,ENE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
30,9:45 PM,66ʡF,36ʡF,32ʡ%,N,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
31,10:43 PM,64ʡF,34ʡF,32ʡ%,N,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
32,11:46 PM,63ʡF,52ʡF,68ʡ%,E,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
