,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:48 AM,61ʡF,52ʡF,72ʡ%,NNW,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,61ʡF,52ʡF,72ʡ%,N,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
2,2:43 AM,61ʡF,50ʡF,68ʡ%,N,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
3,3:43 AM,61ʡF,50ʡF,68ʡ%,N,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
4,4:44 AM,61ʡF,52ʡF,72ʡ%,NW,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
5,5:48 AM,59ʡF,52ʡF,77ʡ%,NW,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
6,6:46 AM,59ʡF,52ʡF,77ʡ%,NW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
7,7:06 AM,59ʡF,52ʡF,77ʡ%,NW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Drizzle
8,7:24 AM,59ʡF,52ʡF,77ʡ%,NW,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
9,7:46 AM,59ʡF,52ʡF,77ʡ%,NW,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Drizzle
10,7:49 AM,57ʡF,54ʡF,88ʡ%,WNW,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Drizzle
11,8:20 AM,57ʡF,54ʡF,88ʡ%,NNW,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
12,8:56 AM,59ʡF,54ʡF,82ʡ%,NW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
13,9:43 AM,63ʡF,54ʡF,72ʡ%,N,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
14,10:49 AM,63ʡF,52ʡF,68ʡ%,NE,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
15,11:44 AM,64ʡF,52ʡF,64ʡ%,N,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain
16,11:56 AM,63ʡF,54ʡF,72ʡ%,NNE,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain
17,12:45 PM,63ʡF,55ʡF,77ʡ%,NNE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain
18,1:04 PM,59ʡF,55ʡF,88ʡ%,NNW,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Rain
19,1:09 PM,59ʡF,54ʡF,82ʡ%,N,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Rain
20,1:20 PM,59ʡF,55ʡF,88ʡ%,N,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain
21,1:30 PM,59ʡF,57ʡF,94ʡ%,NE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
22,1:54 PM,61ʡF,55ʡF,82ʡ%,NNE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
23,2:47 PM,63ʡF,54ʡF,72ʡ%,N,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain
24,2:48 PM,63ʡF,54ʡF,72ʡ%,NNE,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain
25,3:44 PM,61ʡF,54ʡF,77ʡ%,N,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain
26,4:50 PM,61ʡF,55ʡF,82ʡ%,NNE,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain
27,5:33 PM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Rain
28,5:56 PM,57ʡF,55ʡF,94ʡ%,NE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Rain
29,5:59 PM,57ʡF,55ʡF,94ʡ%,NE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Heavy Rain
30,6:14 PM,57ʡF,55ʡF,94ʡ%,NNE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Rain
31,6:31 PM,57ʡF,55ʡF,94ʡ%,N,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
32,6:41 PM,57ʡF,55ʡF,94ʡ%,NW,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
33,7:07 PM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Rain
34,7:52 PM,57ʡF,55ʡF,94ʡ%,NW,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Rain
35,8:10 PM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain
36,8:53 PM,57ʡF,55ʡF,94ʡ%,W,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain
37,9:49 PM,57ʡF,55ʡF,94ʡ%,W,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
38,10:52 PM,57ʡF,55ʡF,94ʡ%,W,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain
39,10:54 PM,57ʡF,55ʡF,94ʡ%,W,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain
40,11:20 PM,57ʡF,55ʡF,94ʡ%,W,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
41,11:49 PM,57ʡF,55ʡF,94ʡ%,W,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
