,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,66ʡF,43ʡF,43ʡ%,SW,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
1,1:42 AM,63ʡF,43ʡF,48ʡ%,WSW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
2,2:43 AM,61ʡF,43ʡF,52ʡ%,S,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
3,3:42 AM,61ʡF,43ʡF,52ʡ%,SSW,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
4,4:42 AM,63ʡF,41ʡF,45ʡ%,ESE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
5,5:39 AM,59ʡF,43ʡF,55ʡ%,ENE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
6,5:47 AM,57ʡF,43ʡF,59ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
7,6:42 AM,55ʡF,43ʡF,63ʡ%,ENE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
8,7:18 AM,59ʡF,43ʡF,55ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
9,7:44 AM,61ʡF,43ʡF,52ʡ%,ENE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
10,8:19 AM,64ʡF,43ʡF,45ʡ%,ESE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
11,8:47 AM,66ʡF,43ʡF,43ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
12,9:24 AM,70ʡF,41ʡF,35ʡ%,ESE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
13,9:46 AM,72ʡF,39ʡF,31ʡ%,SE,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
14,10:44 AM,73ʡF,37ʡF,27ʡ%,W,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
15,11:17 AM,77ʡF,36ʡF,22ʡ%,S,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
16,11:50 AM,79ʡF,32ʡF,18ʡ%,W,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
17,12:42 PM,81ʡF,28ʡF,15ʡ%,WSW,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
18,1:45 PM,82ʡF,27ʡF,13ʡ%,SW,10ʡmph,23ʡmph,23.03ʡin,0.0ʡin,Fair
19,2:56 PM,84ʡF,25ʡF,11ʡ%,SW,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
20,3:50 PM,82ʡF,18ʡF,9ʡ%,WNW,18ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
21,4:41 PM,82ʡF,16ʡF,8ʡ%,NW,18ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
22,5:53 PM,79ʡF,23ʡF,13ʡ%,W,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
23,5:56 PM,79ʡF,25ʡF,14ʡ%,W,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
24,6:51 PM,77ʡF,25ʡF,14ʡ%,W,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
25,7:47 PM,75ʡF,25ʡF,15ʡ%,S,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
26,8:55 PM,73ʡF,27ʡF,18ʡ%,SE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
27,9:46 PM,72ʡF,34ʡF,25ʡ%,E,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
28,10:38 PM,68ʡF,34ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
29,10:49 PM,68ʡF,36ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
30,11:50 PM,66ʡF,32ʡF,28ʡ%,W,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
