,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,59ʡF,43ʡF,55ʡ%,WNW,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
1,1:42 AM,57ʡF,41ʡF,55ʡ%,WNW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
2,2:41 AM,54ʡF,43ʡF,67ʡ%,NE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
3,2:45 AM,52ʡF,43ʡF,71ʡ%,NE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
4,3:42 AM,50ʡF,45ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
5,4:40 AM,48ʡF,45ʡF,87ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
6,4:45 AM,48ʡF,46ʡF,93ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mist
7,5:02 AM,46ʡF,45ʡF,93ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mist
8,5:14 AM,46ʡF,45ʡF,93ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mist
9,5:20 AM,46ʡF,45ʡF,93ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mist
10,5:24 AM,46ʡF,45ʡF,93ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fog
11,5:30 AM,46ʡF,45ʡF,93ʡ%,E,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mist
12,5:38 AM,46ʡF,45ʡF,93ʡ%,ENE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fog
13,5:47 AM,46ʡF,45ʡF,93ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fog
14,5:52 AM,46ʡF,45ʡF,93ʡ%,ENE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fog
15,6:54 AM,46ʡF,45ʡF,93ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fog
16,7:15 AM,46ʡF,45ʡF,93ʡ%,ENE,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
17,7:45 AM,46ʡF,45ʡF,93ʡ%,ENE,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fog
18,8:00 AM,46ʡF,45ʡF,93ʡ%,ENE,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fog
19,8:29 AM,46ʡF,45ʡF,93ʡ%,ENE,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fog
20,8:35 AM,46ʡF,45ʡF,93ʡ%,ENE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fog
21,8:44 AM,46ʡF,46ʡF,100ʡ%,ENE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mist
22,8:45 AM,48ʡF,46ʡF,93ʡ%,ENE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mist
23,8:50 AM,48ʡF,48ʡF,100ʡ%,E,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mist
24,9:06 AM,52ʡF,50ʡF,94ʡ%,E,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mist
25,9:34 AM,57ʡF,46ʡF,67ʡ%,ENE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Haze
26,9:48 AM,59ʡF,46ʡF,63ʡ%,E,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Haze
27,10:17 AM,63ʡF,45ʡF,52ʡ%,ENE,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
28,10:45 AM,64ʡF,41ʡF,42ʡ%,WNW,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
29,11:20 AM,68ʡF,39ʡF,35ʡ%,W,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
30,11:45 AM,70ʡF,34ʡF,27ʡ%,ENE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
31,12:45 PM,72ʡF,28ʡF,20ʡ%,NNE,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
32,1:45 PM,73ʡF,32ʡF,22ʡ%,NNW,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
33,2:50 PM,75ʡF,32ʡF,21ʡ%,ESE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
34,3:45 PM,75ʡF,32ʡF,21ʡ%,W,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
35,4:45 PM,75ʡF,32ʡF,21ʡ%,NW,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
36,5:48 PM,72ʡF,30ʡF,22ʡ%,N,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
37,5:50 PM,72ʡF,30ʡF,22ʡ%,NNE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
38,6:43 PM,68ʡF,34ʡF,28ʡ%,NNE,16ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
39,6:45 PM,68ʡF,34ʡF,28ʡ%,ESE,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
40,7:43 PM,64ʡF,37ʡF,37ʡ%,NNE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
41,7:45 PM,64ʡF,37ʡF,37ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
42,8:40 PM,63ʡF,39ʡF,42ʡ%,NNE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
43,9:46 PM,61ʡF,37ʡF,42ʡ%,WNW,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
44,10:45 PM,59ʡF,39ʡF,48ʡ%,W,10ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
45,11:48 PM,57ʡF,39ʡF,51ʡ%,WNW,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
