,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,61ʡF,37ʡF,42ʡ%,WNW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
1,12:08 AM,55ʡF,46ʡF,72ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
2,2:45 AM,52ʡF,43ʡF,71ʡ%,ENE,2ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
3,5:44 AM,50ʡF,41ʡF,71ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
4,7:45 AM,54ʡF,45ʡF,72ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
5,8:45 AM,57ʡF,43ʡF,59ʡ%,ESE,2ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
6,9:11 AM,61ʡF,43ʡF,52ʡ%,E,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
7,9:45 AM,64ʡF,41ʡF,42ʡ%,NNW,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
8,11:31 AM,70ʡF,34ʡF,27ʡ%,W,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
9,11:45 AM,72ʡF,34ʡF,25ʡ%,NW,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
10,2:45 PM,75ʡF,36ʡF,24ʡ%,ESE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
11,3:45 PM,73ʡF,36ʡF,25ʡ%,NNW,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
12,4:45 PM,72ʡF,34ʡF,25ʡ%,N,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
13,5:15 PM,70ʡF,37ʡF,31ʡ%,ENE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
14,5:22 PM,68ʡF,39ʡF,35ʡ%,NE,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
15,5:45 PM,66ʡF,45ʡF,46ʡ%,SSE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain with Thunder
16,6:26 PM,63ʡF,46ʡF,55ʡ%,NE,16ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
17,7:45 PM,61ʡF,43ʡF,52ʡ%,E,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
18,8:45 PM,61ʡF,43ʡF,52ʡ%,SE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
