,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,55ʡF,36ʡF,47ʡ%,W,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
1,1:40 AM,55ʡF,37ʡF,51ʡ%,NW,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
2,3:45 AM,52ʡF,34ʡF,50ʡ%,W,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
3,4:49 AM,50ʡF,36ʡF,58ʡ%,WSW,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
4,5:45 AM,48ʡF,37ʡF,66ʡ%,SW,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
5,6:48 AM,46ʡF,39ʡF,76ʡ%,ENE,3ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
6,7:41 AM,46ʡF,37ʡF,71ʡ%,E,5ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Smoke
7,8:43 AM,50ʡF,39ʡF,66ʡ%,E,5ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Smoke
8,9:23 AM,54ʡF,39ʡF,58ʡ%,SSW,3ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Smoke
9,9:41 AM,55ʡF,39ʡF,54ʡ%,S,3ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Smoke
10,10:43 AM,57ʡF,37ʡF,48ʡ%,NNE,3ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Smoke
11,11:42 AM,59ʡF,37ʡF,45ʡ%,NE,3ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Smoke
12,12:43 PM,61ʡF,32ʡF,34ʡ%,ENE,6ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Partly Cloudy
13,1:46 PM,64ʡF,34ʡF,32ʡ%,NNE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
14,1:48 PM,64ʡF,36ʡF,34ʡ%,ENE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
15,2:40 PM,64ʡF,36ʡF,34ʡ%,N,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
16,3:40 PM,66ʡF,34ʡF,30ʡ%,N,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
17,4:48 PM,64ʡF,36ʡF,34ʡ%,NE,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
18,5:41 PM,64ʡF,36ʡF,34ʡ%,NE,10ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
19,6:24 PM,61ʡF,37ʡF,42ʡ%,NNE,13ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
20,6:40 PM,59ʡF,37ʡF,45ʡ%,N,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
21,7:43 PM,57ʡF,39ʡF,51ʡ%,N,10ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
22,8:27 PM,54ʡF,39ʡF,58ʡ%,NNE,8ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
23,8:43 PM,54ʡF,39ʡF,58ʡ%,NW,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
24,9:45 PM,52ʡF,39ʡF,62ʡ%,WNW,8ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
25,10:45 PM,50ʡF,39ʡF,66ʡ%,WNW,9ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Partly Cloudy
26,11:50 PM,50ʡF,39ʡF,66ʡ%,WNW,6ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
