,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:02 PM,59ʡF,55ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
1,11:47 PM,57ʡF,55ʡF,94ʡ%,E,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
2,11:52 PM,57ʡF,55ʡF,94ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
3,12:46 AM,59ʡF,55ʡF,88ʡ%,SSE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
4,1:04 AM,57ʡF,55ʡF,94ʡ%,SSE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
5,1:48 AM,57ʡF,55ʡF,94ʡ%,SSE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
6,2:48 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
7,3:43 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
8,4:48 AM,57ʡF,54ʡF,88ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
9,5:48 AM,59ʡF,54ʡF,82ʡ%,NE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
10,6:42 AM,59ʡF,54ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
11,7:44 AM,59ʡF,54ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
12,8:51 AM,61ʡF,54ʡF,77ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
13,9:46 AM,64ʡF,54ʡF,68ʡ%,WNW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
14,9:47 AM,64ʡF,54ʡF,68ʡ%,NW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
15,10:44 AM,66ʡF,52ʡF,60ʡ%,NNE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
16,11:44 AM,70ʡF,54ʡF,56ʡ%,S,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
17,11:46 AM,70ʡF,52ʡF,53ʡ%,SE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
18,12:46 PM,72ʡF,52ʡF,50ʡ%,E,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
19,1:45 PM,72ʡF,52ʡF,50ʡ%,N,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
20,2:45 PM,72ʡF,50ʡF,46ʡ%,ENE,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
21,3:28 PM,68ʡF,52ʡF,56ʡ%,WNW,13ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
22,3:44 PM,66ʡF,52ʡF,60ʡ%,W,15ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
23,4:44 PM,64ʡF,52ʡF,64ʡ%,W,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
24,5:52 PM,66ʡF,52ʡF,60ʡ%,N,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
25,6:48 PM,64ʡF,52ʡF,64ʡ%,NNE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
26,7:46 PM,63ʡF,52ʡF,68ʡ%,W,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
27,8:45 PM,63ʡF,52ʡF,68ʡ%,WNW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
28,9:48 PM,63ʡF,50ʡF,63ʡ%,NW,10ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
29,10:50 PM,61ʡF,52ʡF,72ʡ%,WNW,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
