,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,64ʡF,37ʡF,37ʡ%,WNW,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
1,1:45 AM,63ʡF,37ʡF,39ʡ%,WNW,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
2,2:40 AM,59ʡF,36ʡF,42ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
3,2:50 AM,59ʡF,36ʡF,42ʡ%,NE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
4,3:38 AM,55ʡF,34ʡF,44ʡ%,ESE,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
5,3:40 AM,55ʡF,34ʡF,44ʡ%,E,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
6,4:39 AM,52ʡF,30ʡF,44ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
7,4:40 AM,52ʡF,32ʡF,47ʡ%,NE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
8,5:50 AM,52ʡF,32ʡF,47ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
9,6:50 AM,50ʡF,32ʡF,50ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
10,7:51 AM,50ʡF,32ʡF,50ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
11,8:55 AM,57ʡF,36ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
12,9:29 AM,61ʡF,36ʡF,39ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
13,9:55 AM,64ʡF,36ʡF,34ʡ%,W,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
14,9:56 AM,66ʡF,36ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
15,10:31 AM,70ʡF,36ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
16,10:45 AM,70ʡF,36ʡF,28ʡ%,W,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
17,11:51 AM,72ʡF,34ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
18,12:13 PM,75ʡF,34ʡF,22ʡ%,NNE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
19,12:56 PM,77ʡF,32ʡF,19ʡ%,NNW,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
20,1:44 PM,79ʡF,30ʡF,17ʡ%,N,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
21,2:43 PM,81ʡF,28ʡF,15ʡ%,NE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
22,3:40 PM,81ʡF,25ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
23,4:45 PM,81ʡF,21ʡF,11ʡ%,E,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
24,5:41 PM,79ʡF,27ʡF,15ʡ%,N,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
25,6:26 PM,75ʡF,27ʡF,17ʡ%,N,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
26,6:50 PM,75ʡF,27ʡF,17ʡ%,NNE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
27,7:52 PM,73ʡF,27ʡF,18ʡ%,NE,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
28,8:18 PM,70ʡF,28ʡF,21ʡ%,NE,16ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
29,8:48 PM,66ʡF,28ʡF,24ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
30,8:51 PM,66ʡF,28ʡF,24ʡ%,ENE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
31,9:46 PM,68ʡF,27ʡF,21ʡ%,N,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
32,10:46 PM,66ʡF,27ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
33,11:45 PM,66ʡF,30ʡF,26ʡ%,WNW,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
