,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,63ʡF,57ʡF,82ʡ%,NW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
1,1:41 AM,61ʡF,55ʡF,82ʡ%,NW,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
2,2:43 AM,61ʡF,55ʡF,82ʡ%,WNW,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
3,3:46 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
4,3:53 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
5,4:45 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
6,5:35 AM,57ʡF,55ʡF,94ʡ%,SW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
7,5:49 AM,57ʡF,55ʡF,94ʡ%,WSW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
8,6:45 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
9,7:46 AM,59ʡF,55ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
10,8:45 AM,63ʡF,55ʡF,77ʡ%,W,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
11,9:45 AM,66ʡF,57ʡF,73ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
12,10:58 AM,68ʡF,57ʡF,68ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
13,11:44 AM,70ʡF,55ʡF,60ʡ%,ENE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
14,12:45 PM,72ʡF,55ʡF,57ʡ%,E,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
15,1:48 PM,72ʡF,52ʡF,50ʡ%,ESE,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
16,2:15 PM,70ʡF,57ʡF,64ʡ%,SE,14ʡmph,25ʡmph,23.11ʡin,0.0ʡin,Thunder
17,2:48 PM,72ʡF,55ʡF,57ʡ%,SE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
18,2:50 PM,72ʡF,55ʡF,57ʡ%,ESE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
19,3:45 PM,72ʡF,54ʡF,53ʡ%,E,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
20,4:36 PM,70ʡF,55ʡF,60ʡ%,WNW,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
21,4:50 PM,68ʡF,54ʡF,60ʡ%,WNW,17ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
22,5:37 PM,64ʡF,55ʡF,73ʡ%,WNW,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
23,5:39 PM,64ʡF,54ʡF,68ʡ%,NW,17ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Thunder
24,5:50 PM,64ʡF,54ʡF,68ʡ%,NNW,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Thunder
25,6:31 PM,64ʡF,55ʡF,73ʡ%,W,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
26,6:45 PM,64ʡF,55ʡF,73ʡ%,WNW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,T-Storm
27,6:50 PM,63ʡF,57ʡF,82ʡ%,SW,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,T-Storm
28,6:59 PM,59ʡF,57ʡF,94ʡ%,WSW,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,T-Storm
29,7:45 PM,61ʡF,57ʡF,88ʡ%,W,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,T-Storm
30,8:01 PM,61ʡF,57ʡF,88ʡ%,W,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain with Thunder
31,8:25 PM,61ʡF,57ʡF,88ʡ%,W,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Thunder
32,8:50 PM,61ʡF,57ʡF,88ʡ%,W,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Thunder
33,9:30 PM,61ʡF,55ʡF,82ʡ%,SSE,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain
34,9:42 PM,61ʡF,55ʡF,82ʡ%,S,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain
35,9:58 PM,61ʡF,57ʡF,88ʡ%,SW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
36,10:42 PM,59ʡF,55ʡF,88ʡ%,SSW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
37,11:45 PM,61ʡF,55ʡF,82ʡ%,S,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
