,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,68ʡF,48ʡF,49ʡ%,ESE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
1,12:42 AM,66ʡF,52ʡF,60ʡ%,E,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
2,1:42 AM,64ʡF,52ʡF,64ʡ%,E,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
3,2:45 AM,64ʡF,50ʡF,59ʡ%,SE,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
4,3:44 AM,63ʡF,50ʡF,63ʡ%,E,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
5,4:42 AM,63ʡF,50ʡF,63ʡ%,E,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
6,5:47 AM,63ʡF,50ʡF,63ʡ%,ENE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
7,6:53 AM,63ʡF,50ʡF,63ʡ%,NE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
8,7:51 AM,64ʡF,50ʡF,59ʡ%,NNE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
9,8:50 AM,68ʡF,50ʡF,52ʡ%,NNE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
10,9:54 AM,72ʡF,48ʡF,43ʡ%,NNE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
11,9:55 AM,72ʡF,48ʡF,43ʡ%,NE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
12,10:50 AM,73ʡF,46ʡF,38ʡ%,ESE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
13,11:45 AM,75ʡF,45ʡF,34ʡ%,NNW,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
14,12:46 PM,79ʡF,45ʡF,30ʡ%,W,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
15,12:48 PM,79ʡF,45ʡF,30ʡ%,NNW,10ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
16,1:45 PM,79ʡF,45ʡF,30ʡ%,ENE,8ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
17,2:45 PM,79ʡF,43ʡF,28ʡ%,ENE,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
18,3:49 PM,79ʡF,43ʡF,28ʡ%,E,9ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
19,4:43 PM,79ʡF,43ʡF,28ʡ%,ENE,3ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Mostly Cloudy
20,5:45 PM,77ʡF,50ʡF,39ʡ%,E,16ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
21,6:21 PM,73ʡF,52ʡF,47ʡ%,ESE,15ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Cloudy
22,6:41 PM,72ʡF,52ʡF,50ʡ%,E,15ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Thunder
23,6:52 PM,72ʡF,52ʡF,50ʡ%,ENE,15ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Thunder
24,7:46 PM,70ʡF,48ʡF,46ʡ%,E,13ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Thunder
25,8:35 PM,70ʡF,48ʡF,46ʡ%,NE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
26,8:45 PM,70ʡF,50ʡF,49ʡ%,E,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
27,9:40 PM,70ʡF,50ʡF,49ʡ%,SE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
28,10:40 PM,70ʡF,52ʡF,53ʡ%,E,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
