,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,59ʡF,43ʡF,55ʡ%,W,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
1,1:42 AM,57ʡF,41ʡF,55ʡ%,NW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
2,2:45 AM,57ʡF,41ʡF,55ʡ%,WSW,2ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
3,3:42 AM,54ʡF,41ʡF,62ʡ%,NE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
4,4:42 AM,52ʡF,41ʡF,67ʡ%,NE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
5,5:43 AM,50ʡF,41ʡF,71ʡ%,E,2ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
6,6:45 AM,48ʡF,43ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
7,7:45 AM,52ʡF,45ʡF,76ʡ%,E,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
8,8:40 AM,57ʡF,45ʡF,63ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
9,8:45 AM,57ʡF,45ʡF,63ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
10,9:48 AM,61ʡF,43ʡF,52ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
11,10:24 AM,64ʡF,43ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
12,10:43 AM,66ʡF,41ʡF,40ʡ%,W,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
13,11:47 AM,68ʡF,43ʡF,40ʡ%,NNE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
14,12:39 PM,72ʡF,43ʡF,35ʡ%,E,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
15,12:46 PM,72ʡF,41ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
16,1:45 PM,73ʡF,41ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
17,2:45 PM,72ʡF,39ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
18,3:47 PM,72ʡF,39ʡF,31ʡ%,NW,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
19,4:45 PM,72ʡF,39ʡF,31ʡ%,NW,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
20,5:46 PM,70ʡF,41ʡF,35ʡ%,N,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
21,6:24 PM,68ʡF,45ʡF,43ʡ%,ENE,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
22,6:45 PM,66ʡF,46ʡF,49ʡ%,NE,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
23,8:45 PM,64ʡF,39ʡF,40ʡ%,N,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
24,9:45 PM,64ʡF,39ʡF,40ʡ%,NW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
25,10:45 PM,63ʡF,37ʡF,39ʡ%,N,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
26,11:45 PM,61ʡF,37ʡF,42ʡ%,NW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
