,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,61ʡF,52ʡF,72ʡ%,NE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
1,1:41 AM,59ʡF,52ʡF,77ʡ%,E,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
2,2:43 AM,57ʡF,54ʡF,88ʡ%,E,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
3,3:44 AM,55ʡF,52ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
4,4:42 AM,55ʡF,52ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
5,5:44 AM,55ʡF,52ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
6,6:45 AM,57ʡF,52ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
7,7:42 AM,57ʡF,52ʡF,82ʡ%,ENE,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
8,8:43 AM,61ʡF,54ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
9,9:52 AM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
10,10:45 AM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
11,11:52 AM,70ʡF,52ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
12,12:41 PM,72ʡF,48ʡF,43ʡ%,E,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
13,1:48 PM,73ʡF,46ʡF,38ʡ%,NW,8ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
14,2:45 PM,73ʡF,45ʡF,36ʡ%,NNE,6ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
15,3:40 PM,75ʡF,43ʡF,31ʡ%,NNW,9ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Partly Cloudy
16,4:45 PM,75ʡF,43ʡF,31ʡ%,NNE,12ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Fair
17,5:45 PM,73ʡF,45ʡF,36ʡ%,NNE,14ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Fair
18,6:50 PM,72ʡF,43ʡF,35ʡ%,N,9ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
19,7:50 PM,70ʡF,43ʡF,38ʡ%,NNW,6ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
20,8:45 PM,68ʡF,45ʡF,43ʡ%,NE,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
21,9:38 PM,64ʡF,46ʡF,52ʡ%,N,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
22,9:40 PM,64ʡF,46ʡF,52ʡ%,N,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
23,10:40 PM,64ʡF,46ʡF,52ʡ%,NNW,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
24,11:40 PM,63ʡF,48ʡF,59ʡ%,NW,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
