,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,57ʡF,34ʡF,41ʡ%,WSW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
1,1:44 AM,54ʡF,34ʡF,47ʡ%,NE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
2,2:45 AM,50ʡF,34ʡF,54ʡ%,ENE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
3,3:45 AM,50ʡF,32ʡF,50ʡ%,NE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
4,4:51 AM,50ʡF,32ʡF,50ʡ%,ENE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
5,5:46 AM,46ʡF,32ʡF,57ʡ%,E,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
6,6:46 AM,46ʡF,32ʡF,57ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
7,7:46 AM,46ʡF,32ʡF,57ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
8,8:24 AM,50ʡF,32ʡF,50ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
9,8:46 AM,52ʡF,32ʡF,47ʡ%,ENE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
10,9:16 AM,55ʡF,34ʡF,44ʡ%,ENE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
11,9:51 AM,57ʡF,34ʡF,41ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
12,10:24 AM,61ʡF,34ʡF,36ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
13,10:45 AM,63ʡF,34ʡF,34ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
14,11:27 AM,66ʡF,36ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
15,11:40 AM,66ʡF,34ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
16,12:40 PM,70ʡF,32ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
17,12:47 PM,70ʡF,30ʡF,23ʡ%,SE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
18,1:40 PM,70ʡF,30ʡF,23ʡ%,W,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
19,2:06 PM,73ʡF,30ʡF,20ʡ%,WNW,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
20,2:41 PM,73ʡF,30ʡF,20ʡ%,NW,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
21,3:45 PM,73ʡF,30ʡF,20ʡ%,NNW,8ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
22,4:45 PM,73ʡF,28ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
23,5:46 PM,73ʡF,25ʡF,16ʡ%,ENE,8ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
24,6:20 PM,70ʡF,36ʡF,28ʡ%,SE,13ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
25,6:41 PM,68ʡF,36ʡF,30ʡ%,ESE,12ʡmph,23ʡmph,23.00ʡin,0.0ʡin,Fair
26,7:41 PM,66ʡF,34ʡF,30ʡ%,SE,16ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
27,8:48 PM,64ʡF,34ʡF,32ʡ%,E,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
28,9:42 PM,63ʡF,32ʡF,32ʡ%,ESE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
29,10:41 PM,61ʡF,32ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
30,11:22 PM,57ʡF,32ʡF,38ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
31,11:42 PM,57ʡF,32ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
