,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,64ʡF,45ʡF,49ʡ%,N,8ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
1,12:45 AM,64ʡF,46ʡF,52ʡ%,NW,9ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
2,1:45 AM,63ʡF,46ʡF,55ʡ%,NNW,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
3,2:22 AM,63ʡF,48ʡF,59ʡ%,NW,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain
4,2:46 AM,61ʡF,50ʡF,68ʡ%,NW,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain
5,3:08 AM,61ʡF,50ʡF,68ʡ%,WNW,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
6,3:48 AM,61ʡF,50ʡF,68ʡ%,NW,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
7,4:42 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
8,5:47 AM,59ʡF,50ʡF,72ʡ%,ENE,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
9,6:45 AM,61ʡF,50ʡF,68ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
10,7:45 AM,64ʡF,50ʡF,59ʡ%,ESE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
11,8:45 AM,68ʡF,48ʡF,49ʡ%,NW,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
12,9:45 AM,70ʡF,48ʡF,46ʡ%,SSE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
13,10:19 AM,73ʡF,48ʡF,41ʡ%,E,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
14,10:45 AM,73ʡF,45ʡF,36ʡ%,W,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
15,11:42 AM,75ʡF,46ʡF,36ʡ%,N,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
16,12:20 PM,79ʡF,45ʡF,30ʡ%,NE,7ʡmph,18ʡmph,23.11ʡin,0.0ʡin,Fair
17,12:41 PM,79ʡF,43ʡF,28ʡ%,NE,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
18,1:50 PM,81ʡF,41ʡF,24ʡ%,N,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
19,2:56 PM,81ʡF,37ʡF,21ʡ%,NW,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
20,3:54 PM,79ʡF,39ʡF,24ʡ%,SSE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
21,4:37 PM,75ʡF,46ʡF,36ʡ%,S,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Light Rain with Thunder
22,4:44 PM,73ʡF,48ʡF,41ʡ%,S,16ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Light Rain with Thunder
23,5:07 PM,72ʡF,52ʡF,50ʡ%,S,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
24,5:34 PM,72ʡF,50ʡF,46ʡ%,SSE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
25,5:46 PM,70ʡF,50ʡF,49ʡ%,SSE,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,T-Storm
26,5:50 PM,68ʡF,50ʡF,52ʡ%,SSE,16ʡmph,0ʡmph,23.05ʡin,0.0ʡin,T-Storm
27,6:08 PM,66ʡF,46ʡF,49ʡ%,ESE,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain with Thunder
28,6:46 PM,64ʡF,52ʡF,64ʡ%,SSE,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
29,6:51 PM,64ʡF,50ʡF,59ʡ%,SSE,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
30,7:22 PM,63ʡF,50ʡF,63ʡ%,S,16ʡmph,0ʡmph,23.11ʡin,0.0ʡin,T-Storm
31,7:38 PM,61ʡF,52ʡF,72ʡ%,S,14ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain with Thunder
32,7:53 PM,61ʡF,50ʡF,68ʡ%,SSE,16ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
33,7:55 PM,63ʡF,50ʡF,63ʡ%,SSE,16ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
34,8:45 PM,61ʡF,50ʡF,68ʡ%,SE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
35,9:45 PM,61ʡF,50ʡF,68ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
36,10:45 PM,61ʡF,48ʡF,63ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
