,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
1,1:45 AM,52ʡF,41ʡF,67ʡ%,WSW,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
2,2:52 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
3,3:43 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
4,4:47 AM,50ʡF,41ʡF,71ʡ%,W,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
5,5:54 AM,50ʡF,41ʡF,71ʡ%,SE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
6,6:44 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
7,7:50 AM,52ʡF,43ʡF,71ʡ%,SW,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
8,8:45 AM,54ʡF,43ʡF,67ʡ%,W,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
9,9:30 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
10,9:45 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
11,10:25 AM,61ʡF,43ʡF,52ʡ%,E,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
12,10:45 AM,63ʡF,41ʡF,45ʡ%,E,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
13,11:25 AM,66ʡF,39ʡF,37ʡ%,WNW,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
14,11:50 AM,68ʡF,37ʡF,33ʡ%,WSW,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
15,12:51 PM,70ʡF,39ʡF,33ʡ%,W,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
16,1:42 PM,70ʡF,37ʡF,31ʡ%,SW,12ʡmph,23ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
17,1:50 PM,70ʡF,37ʡF,31ʡ%,W,16ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
18,2:46 PM,72ʡF,39ʡF,31ʡ%,NNW,7ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
19,3:41 PM,68ʡF,45ʡF,43ʡ%,ESE,16ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
20,3:46 PM,66ʡF,45ʡF,46ʡ%,ESE,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
21,4:46 PM,68ʡF,46ʡF,46ʡ%,ESE,14ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
22,5:50 PM,66ʡF,45ʡF,46ʡ%,ENE,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
23,6:49 PM,64ʡF,39ʡF,40ʡ%,W,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
24,7:51 PM,63ʡF,39ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
25,8:50 PM,61ʡF,45ʡF,55ʡ%,SSE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
26,9:45 PM,59ʡF,46ʡF,63ʡ%,E,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
27,10:46 PM,57ʡF,46ʡF,67ʡ%,E,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
28,11:45 PM,57ʡF,46ʡF,67ʡ%,ESE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
