,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,63ʡF,52ʡF,68ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
1,12:42 AM,61ʡF,52ʡF,72ʡ%,ENE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
2,1:42 AM,59ʡF,52ʡF,77ʡ%,ENE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
3,2:47 AM,57ʡF,54ʡF,88ʡ%,ENE,2ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
4,3:42 AM,55ʡF,50ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
5,4:45 AM,55ʡF,50ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
6,5:44 AM,55ʡF,48ʡF,77ʡ%,E,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
7,6:41 AM,55ʡF,48ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
8,7:40 AM,59ʡF,50ʡF,72ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
9,8:41 AM,63ʡF,52ʡF,68ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
10,9:47 AM,66ʡF,52ʡF,60ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
11,10:47 AM,70ʡF,48ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
12,10:48 AM,70ʡF,50ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
13,11:47 AM,72ʡF,46ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
14,12:45 PM,75ʡF,43ʡF,31ʡ%,WNW,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
15,12:46 PM,75ʡF,41ʡF,29ʡ%,NNW,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
16,1:46 PM,77ʡF,41ʡF,28ʡ%,E,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
17,2:45 PM,77ʡF,39ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
18,3:44 PM,79ʡF,37ʡF,23ʡ%,NNW,9ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
19,4:46 PM,77ʡF,37ʡF,24ʡ%,E,7ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
20,5:24 PM,73ʡF,52ʡF,47ʡ%,SE,14ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
21,5:46 PM,72ʡF,52ʡF,50ʡ%,ESE,10ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
22,6:44 PM,70ʡF,54ʡF,56ʡ%,SE,10ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
23,7:44 PM,68ʡF,54ʡF,60ʡ%,E,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
24,8:43 PM,64ʡF,55ʡF,73ʡ%,E,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
25,9:53 PM,64ʡF,54ʡF,68ʡ%,SE,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
26,10:49 PM,64ʡF,54ʡF,68ʡ%,S,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
