,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
1,1:45 AM,61ʡF,57ʡF,88ʡ%,NW,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
2,2:47 AM,61ʡF,57ʡF,88ʡ%,WSW,3ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
3,3:45 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
4,4:43 AM,61ʡF,57ʡF,88ʡ%,WNW,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
5,5:53 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
6,6:48 AM,61ʡF,55ʡF,82ʡ%,NE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
7,7:47 AM,61ʡF,55ʡF,82ʡ%,N,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
8,8:51 AM,64ʡF,57ʡF,77ʡ%,NNE,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
9,9:50 AM,66ʡF,55ʡF,68ʡ%,WNW,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
10,10:48 AM,68ʡF,55ʡF,64ʡ%,NNW,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
11,11:17 AM,72ʡF,54ʡF,53ʡ%,NE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
12,11:45 AM,70ʡF,54ʡF,56ʡ%,ENE,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
13,12:43 PM,72ʡF,54ʡF,53ʡ%,NE,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
14,1:18 PM,75ʡF,54ʡF,47ʡ%,NNW,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
15,1:41 PM,73ʡF,54ʡF,50ʡ%,ENE,7ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Cloudy
16,2:43 PM,75ʡF,54ʡF,47ʡ%,N,14ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
17,3:26 PM,75ʡF,55ʡF,50ʡ%,N,25ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Thunder in the Vicinity
18,3:50 PM,0ʡF,0ʡF,0ʡ%,CALM,0ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Cloudy
19,3:59 PM,0ʡF,0ʡF,0ʡ%,CALM,0ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Heavy T-Storm
20,4:18 PM,64ʡF,59ʡF,83ʡ%,ESE,9ʡmph,0ʡmph,23.00ʡin,0.0ʡin,T-Storm
21,4:27 PM,63ʡF,59ʡF,88ʡ%,E,9ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Light Rain with Thunder
22,4:41 PM,64ʡF,57ʡF,77ʡ%,E,6ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Light Rain with Thunder
23,5:04 PM,66ʡF,57ʡF,73ʡ%,ENE,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
24,5:26 PM,64ʡF,59ʡF,83ʡ%,W,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain
25,5:40 PM,64ʡF,61ʡF,88ʡ%,W,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain
26,6:15 PM,64ʡF,59ʡF,83ʡ%,W,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
27,6:45 PM,64ʡF,59ʡF,83ʡ%,WNW,8ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
28,7:50 PM,64ʡF,59ʡF,83ʡ%,WNW,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
29,8:50 PM,64ʡF,55ʡF,73ʡ%,N,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
30,9:45 PM,64ʡF,54ʡF,68ʡ%,N,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
31,10:43 PM,64ʡF,54ʡF,68ʡ%,N,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
32,11:45 PM,64ʡF,54ʡF,68ʡ%,WNW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
