,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,57ʡF,41ʡF,55ʡ%,NW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
1,1:42 AM,57ʡF,41ʡF,55ʡ%,NE,2ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
2,2:47 AM,55ʡF,41ʡF,58ʡ%,E,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
3,3:44 AM,54ʡF,41ʡF,62ʡ%,ENE,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
4,4:44 AM,50ʡF,41ʡF,71ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
5,5:46 AM,50ʡF,41ʡF,71ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
6,6:47 AM,46ʡF,39ʡF,76ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
7,7:45 AM,46ʡF,39ʡF,76ʡ%,ENE,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
8,7:59 AM,50ʡF,39ʡF,66ʡ%,ENE,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
9,8:52 AM,54ʡF,41ʡF,62ʡ%,NE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
10,9:20 AM,57ʡF,41ʡF,55ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
11,9:53 AM,59ʡF,41ʡF,51ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
12,9:45 PM,61ʡF,43ʡF,52ʡ%,ENE,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
13,10:46 PM,61ʡF,43ʡF,52ʡ%,NNE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
14,11:45 PM,61ʡF,43ʡF,52ʡ%,N,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
