,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:52 PM,63ʡF,48ʡF,59ʡ%,NW,7ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Mostly Cloudy
1,12:45 AM,63ʡF,48ʡF,59ʡ%,NW,6ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
2,1:45 AM,61ʡF,50ʡF,68ʡ%,N,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
3,2:52 AM,61ʡF,48ʡF,63ʡ%,NNW,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
4,3:46 AM,59ʡF,48ʡF,67ʡ%,N,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
5,4:50 AM,59ʡF,48ʡF,67ʡ%,NNW,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
6,5:51 AM,57ʡF,46ʡF,67ʡ%,E,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
7,6:47 AM,57ʡF,50ʡF,77ʡ%,E,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
8,7:48 AM,59ʡF,48ʡF,67ʡ%,E,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
9,8:43 AM,63ʡF,50ʡF,63ʡ%,E,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
10,9:46 AM,66ʡF,48ʡF,52ʡ%,VAR,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
11,10:44 AM,68ʡF,48ʡF,49ʡ%,NNW,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
12,11:46 AM,70ʡF,50ʡF,49ʡ%,ESE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
13,12:30 PM,73ʡF,46ʡF,38ʡ%,NNE,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
14,12:49 PM,75ʡF,46ʡF,36ʡ%,SE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
15,1:45 PM,77ʡF,46ʡF,34ʡ%,SE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
16,2:47 PM,77ʡF,45ʡF,32ʡ%,SE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
17,3:46 PM,79ʡF,37ʡF,23ʡ%,NNW,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
18,4:46 PM,81ʡF,36ʡF,20ʡ%,ESE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
19,5:49 PM,77ʡF,41ʡF,28ʡ%,ENE,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
20,5:51 PM,77ʡF,41ʡF,28ʡ%,ENE,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
21,6:42 PM,77ʡF,43ʡF,29ʡ%,NNE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
22,7:17 PM,73ʡF,46ʡF,38ʡ%,ENE,15ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
23,7:45 PM,72ʡF,52ʡF,50ʡ%,E,16ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
24,8:08 PM,68ʡF,52ʡF,56ʡ%,E,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
25,8:27 PM,68ʡF,52ʡF,56ʡ%,ENE,15ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
26,8:34 PM,64ʡF,55ʡF,73ʡ%,ENE,15ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
27,8:46 PM,64ʡF,55ʡF,73ʡ%,NNE,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
28,9:04 PM,66ʡF,54ʡF,64ʡ%,NE,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
29,9:45 PM,66ʡF,54ʡF,64ʡ%,N,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
30,10:45 PM,66ʡF,50ʡF,56ʡ%,NW,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
