,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,48ʡF,32ʡF,54ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
1,12:45 AM,48ʡF,32ʡF,54ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
2,1:42 AM,48ʡF,32ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
3,2:44 AM,48ʡF,30ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
4,3:42 AM,45ʡF,27ʡF,49ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
5,3:45 AM,43ʡF,27ʡF,53ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
6,4:41 AM,43ʡF,28ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
7,5:50 AM,41ʡF,27ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
8,6:45 AM,43ʡF,27ʡF,53ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
9,7:13 AM,37ʡF,25ʡF,60ʡ%,ENE,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
10,7:23 AM,41ʡF,27ʡF,57ʡ%,ENE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
11,7:41 AM,43ʡF,28ʡF,57ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
12,8:20 AM,46ʡF,28ʡF,50ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
13,8:40 AM,48ʡF,28ʡF,46ʡ%,E,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
14,9:26 AM,54ʡF,28ʡF,38ʡ%,ENE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
15,9:47 AM,55ʡF,30ʡF,38ʡ%,ESE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
16,10:05 AM,59ʡF,28ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
17,10:40 AM,63ʡF,27ʡF,26ʡ%,E,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
18,10:50 AM,64ʡF,27ʡF,24ʡ%,SE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
19,11:25 AM,68ʡF,25ʡF,20ʡ%,S,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
20,11:45 AM,70ʡF,21ʡF,16ʡ%,WNW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
21,12:40 PM,73ʡF,21ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
22,12:50 PM,73ʡF,18ʡF,12ʡ%,WNW,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
23,1:25 PM,77ʡF,19ʡF,12ʡ%,W,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
24,1:45 PM,77ʡF,18ʡF,11ʡ%,NNE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
25,2:52 PM,79ʡF,16ʡF,9ʡ%,NE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
26,3:40 PM,81ʡF,12ʡF,8ʡ%,NE,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
27,4:45 PM,79ʡF,14ʡF,9ʡ%,ENE,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
28,5:41 PM,75ʡF,18ʡF,11ʡ%,N,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
29,6:56 PM,73ʡF,19ʡF,13ʡ%,N,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
30,7:42 PM,72ʡF,16ʡF,12ʡ%,NNW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
31,8:35 PM,68ʡF,18ʡF,15ʡ%,E,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
32,8:43 PM,66ʡF,18ʡF,15ʡ%,ENE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
33,9:45 PM,64ʡF,23ʡF,21ʡ%,W,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
34,10:42 PM,61ʡF,21ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
35,11:45 PM,59ʡF,27ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
