,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:51 PM,61ʡF,54ʡF,77ʡ%,SE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Light Rain
1,11:53 PM,61ʡF,54ʡF,77ʡ%,SSE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Light Rain
2,12:55 AM,61ʡF,55ʡF,82ʡ%,SSW,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Light Rain
3,1:54 AM,59ʡF,54ʡF,82ʡ%,W,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
4,2:54 AM,59ʡF,54ʡF,82ʡ%,WNW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
5,3:47 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
6,4:49 AM,57ʡF,54ʡF,88ʡ%,ENE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
7,5:48 AM,57ʡF,54ʡF,88ʡ%,E,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
8,6:45 AM,59ʡF,54ʡF,82ʡ%,E,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
9,7:44 AM,61ʡF,54ʡF,77ʡ%,NE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
10,8:51 AM,63ʡF,52ʡF,68ʡ%,SE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
11,9:49 AM,66ʡF,52ʡF,60ʡ%,ENE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
12,10:25 AM,72ʡF,52ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
13,10:44 AM,72ʡF,50ʡF,46ʡ%,SE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
14,11:48 AM,72ʡF,50ʡF,46ʡ%,SW,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
15,12:41 PM,73ʡF,48ʡF,41ʡ%,SSW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
16,1:54 PM,75ʡF,50ʡF,41ʡ%,S,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
17,2:42 PM,77ʡF,48ʡF,36ʡ%,S,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
18,3:45 PM,75ʡF,45ʡF,34ʡ%,VAR,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
19,3:58 PM,73ʡF,48ʡF,41ʡ%,NNW,16ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
20,4:17 PM,70ʡF,50ʡF,49ʡ%,N,17ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
21,4:22 PM,66ʡF,52ʡF,60ʡ%,NNE,21ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Rain / Windy
22,4:30 PM,63ʡF,52ʡF,68ʡ%,NNE,21ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Rain / Windy
23,4:37 PM,61ʡF,54ʡF,77ʡ%,NNE,20ʡmph,0ʡmph,23.09ʡin,0.0ʡin,T-Storm
24,4:46 PM,61ʡF,55ʡF,82ʡ%,NNE,20ʡmph,0ʡmph,23.09ʡin,0.0ʡin,T-Storm
25,5:03 PM,61ʡF,55ʡF,82ʡ%,NNE,15ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
26,5:21 PM,59ʡF,54ʡF,82ʡ%,NE,16ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
27,5:42 PM,61ʡF,54ʡF,77ʡ%,NNE,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
28,6:05 PM,61ʡF,54ʡF,77ʡ%,NNW,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
29,6:36 PM,59ʡF,54ʡF,82ʡ%,N,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Rain
30,6:44 PM,59ʡF,54ʡF,82ʡ%,W,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Rain
31,7:10 PM,59ʡF,55ʡF,88ʡ%,WNW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
32,7:42 PM,59ʡF,54ʡF,82ʡ%,W,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
33,8:47 PM,59ʡF,52ʡF,77ʡ%,S,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
34,9:48 PM,59ʡF,54ʡF,82ʡ%,N,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
35,10:44 PM,59ʡF,54ʡF,82ʡ%,NE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
