,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:49 PM,59ʡF,55ʡF,88ʡ%,WNW,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
1,12:47 AM,59ʡF,55ʡF,88ʡ%,WNW,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
2,1:48 AM,57ʡF,55ʡF,94ʡ%,ENE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
3,2:50 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
4,3:49 AM,55ʡF,55ʡF,100ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
5,4:48 AM,55ʡF,54ʡF,94ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
6,5:53 AM,59ʡF,55ʡF,88ʡ%,WNW,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
7,6:41 AM,59ʡF,54ʡF,82ʡ%,W,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
8,7:17 AM,59ʡF,54ʡF,82ʡ%,NW,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
9,7:48 AM,57ʡF,54ʡF,88ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
10,8:34 AM,57ʡF,55ʡF,94ʡ%,E,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Haze
11,8:44 AM,57ʡF,55ʡF,94ʡ%,ENE,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Haze
12,9:40 AM,61ʡF,54ʡF,77ʡ%,WSW,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Haze
13,10:31 AM,64ʡF,54ʡF,68ʡ%,SW,2ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
14,10:43 AM,64ʡF,54ʡF,68ʡ%,W,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
15,11:43 AM,64ʡF,52ʡF,64ʡ%,S,2ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
16,12:11 PM,64ʡF,52ʡF,64ʡ%,NW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Haze
17,12:43 PM,66ʡF,52ʡF,60ʡ%,NE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Haze
18,1:45 PM,68ʡF,52ʡF,56ʡ%,NE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Haze
19,2:48 PM,68ʡF,52ʡF,56ʡ%,NNE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
20,3:50 PM,66ʡF,50ʡF,56ʡ%,ENE,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
21,4:45 PM,64ʡF,50ʡF,59ʡ%,NNE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
22,5:49 PM,63ʡF,48ʡF,59ʡ%,N,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
23,6:46 PM,61ʡF,48ʡF,63ʡ%,N,15ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
24,7:46 PM,59ʡF,48ʡF,67ʡ%,N,10ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
25,8:51 PM,57ʡF,48ʡF,72ʡ%,NNE,8ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
26,9:47 PM,57ʡF,46ʡF,67ʡ%,NNW,9ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
27,10:49 PM,57ʡF,48ʡF,72ʡ%,NW,8ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
