,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:57 PM,59ʡF,46ʡF,63ʡ%,NNW,10ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
1,12:54 AM,59ʡF,46ʡF,63ʡ%,W,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
2,1:52 AM,59ʡF,48ʡF,67ʡ%,WNW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
3,2:55 AM,57ʡF,48ʡF,72ʡ%,W,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
4,3:44 AM,57ʡF,48ʡF,72ʡ%,WNW,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
5,4:45 AM,57ʡF,48ʡF,72ʡ%,NNW,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
6,5:54 AM,59ʡF,48ʡF,67ʡ%,NW,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
7,6:49 AM,57ʡF,48ʡF,72ʡ%,NE,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
8,7:49 AM,57ʡF,46ʡF,67ʡ%,NE,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
9,8:47 AM,57ʡF,45ʡF,63ʡ%,NNE,10ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
10,9:46 AM,59ʡF,45ʡF,59ʡ%,N,9ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Cloudy
11,10:46 AM,61ʡF,45ʡF,55ʡ%,E,2ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Cloudy
12,11:49 AM,64ʡF,46ʡF,52ʡ%,N,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
13,11:51 AM,64ʡF,46ʡF,52ʡ%,N,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
14,12:43 PM,66ʡF,45ʡF,46ʡ%,WSW,8ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
15,1:47 PM,68ʡF,45ʡF,43ʡ%,S,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
16,2:37 PM,72ʡF,46ʡF,41ʡ%,S,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
17,2:47 PM,72ʡF,45ʡF,38ʡ%,WNW,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
18,3:46 PM,72ʡF,43ʡF,35ʡ%,SSW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
19,4:43 PM,70ʡF,45ʡF,40ʡ%,SSW,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
20,5:51 PM,68ʡF,45ʡF,43ʡ%,SW,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
21,6:46 PM,70ʡF,45ʡF,40ʡ%,NNE,10ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
22,7:38 PM,66ʡF,45ʡF,46ʡ%,N,15ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
23,7:44 PM,66ʡF,46ʡF,49ʡ%,NNE,14ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
24,8:41 PM,63ʡF,45ʡF,52ʡ%,NE,15ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
25,9:48 PM,63ʡF,46ʡF,55ʡ%,N,10ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
26,10:42 PM,63ʡF,46ʡF,55ʡ%,NNE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
