,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,61ʡF,50ʡF,68ʡ%,W,8ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
1,12:46 AM,61ʡF,50ʡF,68ʡ%,WNW,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
2,2:08 AM,59ʡF,50ʡF,72ʡ%,WNW,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
3,2:49 AM,59ʡF,50ʡF,72ʡ%,NW,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
4,3:44 AM,57ʡF,52ʡF,82ʡ%,WNW,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
5,4:48 AM,55ʡF,50ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
6,5:46 AM,54ʡF,50ʡF,88ʡ%,E,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
7,6:47 AM,55ʡF,50ʡF,82ʡ%,E,3ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Cloudy
8,7:25 AM,59ʡF,50ʡF,72ʡ%,WSW,8ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Mostly Cloudy
9,7:46 AM,59ʡF,50ʡF,72ʡ%,WNW,8ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Partly Cloudy
10,8:49 AM,63ʡF,50ʡF,63ʡ%,NNW,5ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Partly Cloudy
11,9:52 AM,66ʡF,50ʡF,56ʡ%,NNW,2ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
12,10:46 AM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Partly Cloudy
13,11:47 AM,70ʡF,50ʡF,49ʡ%,ENE,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
14,12:38 PM,73ʡF,46ʡF,38ʡ%,ENE,9ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
15,12:50 PM,73ʡF,46ʡF,38ʡ%,NNW,2ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
16,1:48 PM,75ʡF,46ʡF,36ʡ%,N,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
17,2:42 PM,73ʡF,46ʡF,38ʡ%,E,10ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
18,3:19 PM,72ʡF,50ʡF,46ʡ%,E,16ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
19,3:40 PM,68ʡF,52ʡF,56ʡ%,ENE,18ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
20,3:45 PM,68ʡF,52ʡF,56ʡ%,NE,18ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
21,4:24 PM,64ʡF,54ʡF,68ʡ%,NNE,16ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
22,4:42 PM,64ʡF,52ʡF,64ʡ%,NE,15ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
23,5:46 PM,64ʡF,50ʡF,59ʡ%,NNW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
24,6:48 PM,64ʡF,52ʡF,64ʡ%,WNW,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
25,7:48 PM,64ʡF,50ʡF,59ʡ%,W,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Thunder in the Vicinity
26,8:45 PM,61ʡF,52ʡF,72ʡ%,SE,14ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Light Rain with Thunder
27,8:49 PM,61ʡF,50ʡF,68ʡ%,SSW,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Light Rain with Thunder
28,9:48 PM,59ʡF,52ʡF,77ʡ%,NNW,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Light Rain
29,10:48 PM,59ʡF,54ʡF,82ʡ%,WSW,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Light Rain
