,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,54ʡF,27ʡF,35ʡ%,WNW,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
1,1:47 AM,50ʡF,27ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
2,1:49 AM,48ʡF,27ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
3,2:45 AM,46ʡF,25ʡF,43ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
4,3:45 AM,45ʡF,23ʡF,43ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
5,4:45 AM,43ʡF,21ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
6,5:45 AM,41ʡF,19ʡF,42ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
7,6:45 AM,41ʡF,21ʡF,45ʡ%,ENE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
8,7:44 AM,43ʡF,21ʡF,42ʡ%,E,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
9,8:45 AM,46ʡF,21ʡF,37ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
10,9:13 AM,50ʡF,23ʡF,35ʡ%,ESE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
11,9:41 AM,54ʡF,23ʡF,30ʡ%,E,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
12,10:35 AM,57ʡF,25ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
13,10:47 AM,59ʡF,25ʡF,27ʡ%,E,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
14,11:08 AM,63ʡF,23ʡF,22ʡ%,NE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
15,11:47 AM,64ʡF,23ʡF,21ʡ%,ESE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
16,12:14 PM,68ʡF,23ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
17,12:45 PM,70ʡF,21ʡF,16ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
18,1:45 PM,72ʡF,12ʡF,10ʡ%,W,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
19,2:41 PM,73ʡF,16ʡF,11ʡ%,ESE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
20,3:41 PM,73ʡF,10ʡF,9ʡ%,ENE,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
21,4:47 PM,73ʡF,10ʡF,9ʡ%,NE,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
22,5:50 PM,72ʡF,9ʡF,9ʡ%,E,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
23,6:43 PM,70ʡF,9ʡF,9ʡ%,E,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
24,7:42 PM,68ʡF,32ʡF,26ʡ%,SE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
25,8:38 PM,64ʡF,34ʡF,32ʡ%,ENE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
26,8:49 PM,63ʡF,34ʡF,34ʡ%,ENE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
27,9:45 PM,63ʡF,23ʡF,22ʡ%,N,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
28,10:45 PM,61ʡF,19ʡF,20ʡ%,WNW,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
29,11:45 PM,59ʡF,21ʡF,23ʡ%,NW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
