,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,57ʡF,39ʡF,51ʡ%,W,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
1,1:48 AM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
2,2:42 AM,50ʡF,37ʡF,62ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
3,2:45 AM,50ʡF,37ʡF,62ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
4,3:44 AM,50ʡF,37ʡF,62ʡ%,NE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
5,4:46 AM,50ʡF,37ʡF,62ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
6,5:45 AM,50ʡF,37ʡF,62ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
7,6:45 AM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
8,7:42 AM,50ʡF,37ʡF,62ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
9,8:45 AM,52ʡF,39ʡF,62ʡ%,ENE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
10,9:46 AM,57ʡF,37ʡF,48ʡ%,ESE,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
11,9:47 AM,59ʡF,37ʡF,45ʡ%,ENE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
12,10:45 AM,61ʡF,37ʡF,42ʡ%,ESE,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
13,11:20 AM,64ʡF,37ʡF,37ʡ%,S,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
14,11:52 AM,66ʡF,36ʡF,32ʡ%,SE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
15,12:41 PM,70ʡF,32ʡF,25ʡ%,SE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
16,12:47 PM,70ʡF,32ʡF,25ʡ%,W,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
17,1:44 PM,72ʡF,32ʡF,23ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
18,2:46 PM,70ʡF,30ʡF,23ʡ%,NW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
19,3:46 PM,70ʡF,30ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
20,4:48 PM,66ʡF,36ʡF,32ʡ%,SSW,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
21,4:50 PM,66ʡF,36ʡF,32ʡ%,S,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
22,5:32 PM,63ʡF,37ʡF,39ʡ%,SW,16ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
23,5:39 PM,59ʡF,39ʡF,48ʡ%,WSW,21ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
24,5:50 PM,57ʡF,43ʡF,59ʡ%,S,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
25,6:09 PM,61ʡF,39ʡF,45ʡ%,ESE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
26,6:13 PM,61ʡF,41ʡF,48ʡ%,SSE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
27,6:50 PM,59ʡF,43ʡF,55ʡ%,SE,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
28,7:47 PM,57ʡF,43ʡF,59ʡ%,SE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
29,8:54 PM,57ʡF,43ʡF,59ʡ%,S,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
30,9:43 PM,55ʡF,43ʡF,63ʡ%,SW,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
31,10:45 PM,55ʡF,43ʡF,63ʡ%,SW,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
32,11:45 PM,55ʡF,43ʡF,63ʡ%,W,2ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
