,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,72ʡF,37ʡF,29ʡ%,W,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
1,1:48 AM,72ʡF,37ʡF,29ʡ%,WNW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
2,2:45 AM,70ʡF,36ʡF,28ʡ%,WNW,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
3,3:45 AM,68ʡF,36ʡF,30ʡ%,NE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
4,4:44 AM,66ʡF,36ʡF,32ʡ%,W,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
5,5:45 AM,64ʡF,36ʡF,34ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
6,5:58 AM,61ʡF,34ʡF,36ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
7,6:44 AM,63ʡF,34ʡF,34ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
8,7:45 AM,66ʡF,34ʡF,30ʡ%,ENE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
9,8:41 AM,72ʡF,36ʡF,27ʡ%,NE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
10,8:45 AM,72ʡF,36ʡF,27ʡ%,E,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
11,9:45 AM,75ʡF,28ʡF,18ʡ%,ENE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
12,10:42 AM,79ʡF,28ʡF,16ʡ%,E,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
13,10:50 AM,79ʡF,28ʡF,16ʡ%,E,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
14,11:55 AM,81ʡF,27ʡF,14ʡ%,VAR,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
15,12:49 PM,82ʡF,27ʡF,13ʡ%,N,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
16,12:51 PM,82ʡF,27ʡF,13ʡ%,N,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
17,1:42 PM,84ʡF,25ʡF,11ʡ%,ENE,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
18,2:10 PM,88ʡF,25ʡF,10ʡ%,E,12ʡmph,23ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
19,2:49 PM,86ʡF,23ʡF,10ʡ%,NNE,12ʡmph,23ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
20,3:41 PM,88ʡF,25ʡF,10ʡ%,NNE,18ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
21,4:43 PM,86ʡF,27ʡF,12ʡ%,NNE,24ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy / Windy
22,5:49 PM,84ʡF,28ʡF,13ʡ%,NE,17ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
23,6:48 PM,84ʡF,32ʡF,15ʡ%,NNE,18ʡmph,30ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
24,6:56 PM,81ʡF,32ʡF,17ʡ%,NNE,23ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy / Windy
25,7:42 PM,77ʡF,36ʡF,22ʡ%,ENE,16ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
26,7:45 PM,77ʡF,36ʡF,22ʡ%,ENE,18ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
27,8:49 PM,75ʡF,36ʡF,24ʡ%,NE,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
28,9:45 PM,75ʡF,36ʡF,24ʡ%,NE,16ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
29,10:45 PM,73ʡF,36ʡF,25ʡ%,NNW,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
30,11:45 PM,72ʡF,36ʡF,27ʡ%,N,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
