,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:48 AM,66ʡF,43ʡF,43ʡ%,SSE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
1,1:47 AM,64ʡF,43ʡF,45ʡ%,SSW,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
2,2:49 AM,63ʡF,43ʡF,48ʡ%,SSW,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
3,3:45 AM,59ʡF,41ʡF,51ʡ%,NE,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
4,3:49 AM,59ʡF,43ʡF,55ʡ%,ENE,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
5,4:11 AM,55ʡF,41ʡF,58ʡ%,ENE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
6,4:47 AM,55ʡF,41ʡF,58ʡ%,ENE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
7,5:46 AM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
8,6:43 AM,54ʡF,43ʡF,67ʡ%,ENE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
9,7:45 AM,55ʡF,43ʡF,63ʡ%,ENE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
10,8:14 AM,59ʡF,43ʡF,55ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
11,8:44 AM,61ʡF,43ʡF,52ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
12,9:08 AM,64ʡF,43ʡF,45ʡ%,SE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
13,9:53 AM,68ʡF,43ʡF,40ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
14,10:46 AM,70ʡF,45ʡF,40ʡ%,NNE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
15,11:34 AM,73ʡF,45ʡF,36ʡ%,NNW,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
16,11:49 AM,75ʡF,45ʡF,34ʡ%,WNW,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
17,12:50 PM,75ʡF,41ʡF,29ʡ%,NNE,7ʡmph,18ʡmph,23.07ʡin,0.0ʡin,Fair
18,1:51 PM,79ʡF,41ʡF,26ʡ%,NNW,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
19,1:53 PM,79ʡF,41ʡF,26ʡ%,N,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
20,2:50 PM,79ʡF,41ʡF,26ʡ%,NNW,16ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
21,3:46 PM,79ʡF,39ʡF,24ʡ%,NE,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
22,4:49 PM,79ʡF,39ʡF,24ʡ%,NNE,15ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
23,5:43 PM,75ʡF,45ʡF,34ʡ%,NE,20ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
24,5:50 PM,75ʡF,45ʡF,34ʡ%,NNE,21ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy / Windy
25,6:39 PM,72ʡF,48ʡF,43ʡ%,NNE,18ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
26,6:43 PM,72ʡF,46ʡF,41ʡ%,NE,23ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy / Windy
27,7:37 PM,68ʡF,46ʡF,46ʡ%,NE,18ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
28,7:45 PM,68ʡF,46ʡF,46ʡ%,NE,18ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
29,8:43 PM,66ʡF,46ʡF,49ʡ%,NNW,13ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
30,9:45 PM,66ʡF,46ʡF,49ʡ%,NW,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
31,10:47 PM,64ʡF,48ʡF,56ʡ%,NW,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
32,11:47 PM,63ʡF,46ʡF,55ʡ%,N,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
