,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:48 AM,54ʡF,45ʡF,72ʡ%,WNW,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
1,1:52 AM,52ʡF,45ʡF,76ʡ%,WSW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
2,2:52 AM,50ʡF,43ʡF,76ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
3,3:46 AM,48ʡF,43ʡF,82ʡ%,NE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
4,4:49 AM,48ʡF,45ʡF,87ʡ%,ENE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
5,5:47 AM,46ʡF,43ʡF,87ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
6,6:52 AM,46ʡF,43ʡF,87ʡ%,ENE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
7,7:47 AM,48ʡF,43ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
8,8:47 AM,50ʡF,45ʡF,82ʡ%,E,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
9,9:54 AM,57ʡF,45ʡF,63ʡ%,SE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
10,10:20 AM,61ʡF,45ʡF,55ʡ%,SE,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
11,10:45 AM,61ʡF,45ʡF,55ʡ%,ESE,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
12,11:40 AM,64ʡF,43ʡF,45ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
13,11:46 AM,66ʡF,43ʡF,43ʡ%,ESE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
14,12:22 PM,70ʡF,41ʡF,35ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
15,12:43 PM,70ʡF,41ʡF,35ʡ%,ESE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
16,1:44 PM,72ʡF,39ʡF,31ʡ%,NE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
17,2:47 PM,75ʡF,37ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
18,2:48 PM,75ʡF,37ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
19,3:47 PM,75ʡF,32ʡF,21ʡ%,ENE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
20,4:45 PM,73ʡF,30ʡF,20ʡ%,N,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
21,5:42 PM,72ʡF,32ʡF,23ʡ%,N,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
22,6:48 PM,70ʡF,34ʡF,27ʡ%,NNW,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
23,7:47 PM,68ʡF,34ʡF,28ʡ%,NNE,10ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
24,8:42 PM,66ʡF,36ʡF,32ʡ%,N,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
25,9:43 PM,64ʡF,34ʡF,32ʡ%,NNE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
26,10:44 PM,63ʡF,36ʡF,37ʡ%,N,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
27,11:47 PM,61ʡF,37ʡF,42ʡ%,WNW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
