,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,64ʡF,46ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
1,1:45 AM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
2,2:45 AM,63ʡF,50ʡF,63ʡ%,ESE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
3,3:47 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
4,4:44 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
5,5:47 AM,59ʡF,52ʡF,77ʡ%,NE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
6,6:45 AM,57ʡF,52ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
7,7:45 AM,61ʡF,54ʡF,77ʡ%,E,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
8,8:45 AM,64ʡF,52ʡF,64ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
9,9:45 AM,68ʡF,50ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
10,10:20 AM,72ʡF,50ʡF,46ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
11,10:45 AM,73ʡF,48ʡF,41ʡ%,SE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
12,11:44 AM,75ʡF,43ʡF,31ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
13,12:45 PM,77ʡF,43ʡF,29ʡ%,NNE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
14,1:48 PM,79ʡF,39ʡF,24ʡ%,NE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
15,2:47 PM,81ʡF,41ʡF,24ʡ%,E,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
16,3:50 PM,81ʡF,39ʡF,23ʡ%,ESE,16ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
17,4:40 PM,82ʡF,36ʡF,19ʡ%,N,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
18,5:18 PM,79ʡF,46ʡF,32ʡ%,NE,23ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy / Windy
19,5:26 PM,77ʡF,46ʡF,34ʡ%,NE,28ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Thunder / Windy
20,5:28 PM,75ʡF,50ʡF,41ʡ%,NE,23ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain with Thunder
21,5:49 PM,73ʡF,52ʡF,47ʡ%,NE,15ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Thunder
22,5:51 PM,73ʡF,50ʡF,44ʡ%,ENE,20ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Thunder
23,6:30 PM,72ʡF,52ʡF,50ʡ%,NE,23ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy / Windy
24,6:48 PM,72ʡF,52ʡF,50ʡ%,NE,20ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
25,7:13 PM,72ʡF,52ʡF,50ʡ%,N,14ʡmph,25ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
26,7:23 PM,72ʡF,52ʡF,50ʡ%,N,17ʡmph,0ʡmph,23.08ʡin,0.0ʡin,T-Storm
27,7:47 PM,70ʡF,52ʡF,53ʡ%,NNE,13ʡmph,0ʡmph,23.10ʡin,0.0ʡin,T-Storm
28,8:53 PM,70ʡF,52ʡF,53ʡ%,NNE,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
29,9:45 PM,70ʡF,52ʡF,53ʡ%,NNW,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
30,10:40 PM,68ʡF,52ʡF,56ʡ%,W,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
31,11:51 PM,66ʡF,50ʡF,56ʡ%,WNW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
