,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,59ʡF,32ʡF,36ʡ%,NW,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
1,1:05 AM,55ʡF,34ʡF,44ʡ%,ENE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
2,1:46 AM,54ʡF,34ʡF,47ʡ%,ENE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
3,2:30 AM,50ʡF,32ʡF,50ʡ%,ENE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
4,2:45 AM,50ʡF,32ʡF,50ʡ%,NE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
5,3:43 AM,48ʡF,34ʡF,57ʡ%,E,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
6,4:43 AM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
7,5:40 AM,46ʡF,36ʡF,66ʡ%,NE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
8,6:50 AM,48ʡF,34ʡF,57ʡ%,NNE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
9,7:48 AM,48ʡF,32ʡF,54ʡ%,E,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
10,8:24 AM,52ʡF,34ʡF,50ʡ%,ENE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
11,8:44 AM,54ʡF,34ʡF,47ʡ%,E,6ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
12,9:25 AM,57ʡF,34ʡF,41ʡ%,E,7ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
13,9:47 AM,57ʡF,34ʡF,41ʡ%,E,5ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
14,10:22 AM,61ʡF,34ʡF,36ʡ%,E,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
15,10:45 AM,63ʡF,34ʡF,34ʡ%,ESE,3ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
16,11:17 AM,66ʡF,32ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
17,11:47 AM,68ʡF,27ʡF,21ʡ%,NW,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
18,12:24 PM,72ʡF,21ʡF,15ʡ%,N,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
19,12:54 PM,72ʡF,21ʡF,15ʡ%,NNE,10ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
20,1:49 PM,75ʡF,19ʡF,12ʡ%,N,16ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
21,1:50 PM,75ʡF,19ʡF,12ʡ%,N,14ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
22,2:47 PM,77ʡF,18ʡF,11ʡ%,N,16ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
23,3:44 PM,77ʡF,10ʡF,8ʡ%,NNE,16ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
24,4:49 PM,75ʡF,14ʡF,10ʡ%,NNE,17ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
25,5:53 PM,73ʡF,16ʡF,11ʡ%,N,16ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
26,6:23 PM,70ʡF,18ʡF,14ʡ%,N,14ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
27,6:47 PM,68ʡF,18ʡF,15ʡ%,NNE,14ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
28,7:42 PM,64ʡF,21ʡF,19ʡ%,NNE,12ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
29,7:43 PM,64ʡF,21ʡF,19ʡ%,NNE,12ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
30,8:45 PM,63ʡF,21ʡF,20ʡ%,N,8ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
31,9:43 PM,59ʡF,34ʡF,39ʡ%,NW,8ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
32,9:45 PM,59ʡF,34ʡF,39ʡ%,NW,8ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
33,10:45 PM,57ʡF,37ʡF,48ʡ%,WNW,12ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
34,11:36 PM,54ʡF,34ʡF,47ʡ%,W,12ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
35,11:45 PM,54ʡF,34ʡF,47ʡ%,WNW,12ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
