,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,59ʡF,50ʡF,72ʡ%,NNE,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
1,12:43 AM,59ʡF,50ʡF,72ʡ%,N,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
2,1:44 AM,59ʡF,50ʡF,72ʡ%,NW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
3,2:49 AM,59ʡF,50ʡF,72ʡ%,WNW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
4,3:44 AM,57ʡF,48ʡF,72ʡ%,NW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
5,4:46 AM,57ʡF,50ʡF,77ʡ%,N,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
6,5:44 AM,55ʡF,50ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
7,6:46 AM,55ʡF,48ʡF,77ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
8,7:42 AM,59ʡF,50ʡF,72ʡ%,NE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
9,8:22 AM,63ʡF,52ʡF,68ʡ%,SSE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
10,8:45 AM,64ʡF,50ʡF,59ʡ%,S,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
11,9:49 AM,68ʡF,48ʡF,49ʡ%,SE,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
12,10:46 AM,72ʡF,48ʡF,43ʡ%,ESE,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
13,10:47 AM,72ʡF,46ʡF,41ʡ%,ESE,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
14,11:54 AM,73ʡF,41ʡF,31ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
15,12:41 PM,77ʡF,39ʡF,26ʡ%,S,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
16,12:43 PM,77ʡF,39ʡF,26ʡ%,W,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
17,1:45 PM,77ʡF,37ʡF,24ʡ%,N,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
18,2:43 PM,77ʡF,36ʡF,22ʡ%,SSE,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
19,3:47 PM,75ʡF,43ʡF,31ʡ%,SSW,8ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
20,4:31 PM,72ʡF,43ʡF,35ʡ%,SSW,13ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Rain
21,4:45 PM,70ʡF,46ʡF,43ʡ%,WSW,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain with Thunder
22,4:46 PM,70ʡF,46ʡF,43ʡ%,WSW,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain with Thunder
23,4:49 PM,70ʡF,46ʡF,43ʡ%,WSW,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain with Thunder
24,5:27 PM,66ʡF,50ʡF,56ʡ%,ESE,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
25,5:50 PM,68ʡF,48ʡF,49ʡ%,S,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
26,6:44 PM,68ʡF,46ʡF,46ʡ%,WSW,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
27,7:10 PM,61ʡF,52ʡF,72ʡ%,NW,16ʡmph,0ʡmph,23.08ʡin,0.0ʡin,T-Storm
28,7:20 PM,57ʡF,52ʡF,82ʡ%,NNW,18ʡmph,0ʡmph,23.08ʡin,0.0ʡin,T-Storm
29,7:49 PM,57ʡF,52ʡF,82ʡ%,NW,10ʡmph,0ʡmph,23.09ʡin,0.0ʡin,T-Storm
30,8:27 PM,61ʡF,48ʡF,63ʡ%,E,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
31,8:48 PM,61ʡF,50ʡF,68ʡ%,SW,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
32,9:43 PM,57ʡF,52ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
33,10:51 PM,59ʡF,50ʡF,72ʡ%,NE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
