,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,68ʡF,43ʡF,40ʡ%,WNW,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
1,12:41 AM,64ʡF,45ʡF,49ʡ%,ENE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
2,12:45 AM,64ʡF,43ʡF,45ʡ%,E,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
3,1:45 AM,63ʡF,43ʡF,48ʡ%,E,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
4,2:42 AM,61ʡF,43ʡF,52ʡ%,ESE,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
5,3:43 AM,59ʡF,43ʡF,55ʡ%,ENE,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
6,5:50 AM,61ʡF,43ʡF,52ʡ%,NE,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
7,6:05 AM,57ʡF,43ʡF,59ʡ%,E,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
8,6:43 AM,59ʡF,43ʡF,55ʡ%,ENE,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
9,7:42 AM,63ʡF,43ʡF,48ʡ%,E,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
10,8:48 AM,66ʡF,43ʡF,43ʡ%,NNE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
11,9:05 AM,70ʡF,43ʡF,38ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
12,9:45 AM,72ʡF,39ʡF,31ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
13,10:36 AM,75ʡF,37ʡF,25ʡ%,E,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
14,10:47 AM,77ʡF,36ʡF,22ʡ%,E,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
15,11:32 AM,81ʡF,36ʡF,20ʡ%,SW,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
16,11:45 AM,81ʡF,36ʡF,20ʡ%,SSW,10ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
17,12:45 PM,82ʡF,36ʡF,19ʡ%,SSW,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
18,1:52 PM,81ʡF,36ʡF,20ʡ%,S,9ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
19,2:47 PM,81ʡF,34ʡF,18ʡ%,S,16ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
20,3:50 PM,81ʡF,34ʡF,18ʡ%,SSW,16ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
21,4:50 PM,81ʡF,36ʡF,20ʡ%,SSW,14ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
22,5:55 PM,79ʡF,36ʡF,21ʡ%,S,12ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Mostly Cloudy
23,6:51 PM,77ʡF,37ʡF,24ʡ%,SW,21ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy / Windy
24,7:51 PM,75ʡF,36ʡF,24ʡ%,SSW,15ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
25,8:47 PM,72ʡF,37ʡF,29ʡ%,SW,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
26,9:45 PM,70ʡF,37ʡF,31ʡ%,SW,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
27,10:46 PM,68ʡF,34ʡF,28ʡ%,S,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
