,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,61ʡF,32ʡF,34ʡ%,E,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
1,1:45 AM,59ʡF,34ʡF,39ʡ%,ESE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
2,2:45 AM,57ʡF,32ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
3,3:45 AM,55ʡF,34ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
4,4:45 AM,54ʡF,34ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
5,5:46 AM,54ʡF,30ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
6,6:45 AM,55ʡF,34ʡF,44ʡ%,SSW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
7,7:43 AM,57ʡF,34ʡF,41ʡ%,E,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
8,8:46 AM,64ʡF,32ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
9,9:46 AM,68ʡF,27ʡF,21ʡ%,ESE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
10,10:49 AM,72ʡF,27ʡF,19ʡ%,E,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
11,11:05 AM,75ʡF,23ʡF,14ʡ%,E,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
12,11:34 AM,75ʡF,25ʡF,15ʡ%,ESE,15ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
13,11:44 AM,77ʡF,23ʡF,13ʡ%,ESE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
14,12:43 PM,81ʡF,12ʡF,8ʡ%,W,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
15,12:46 PM,82ʡF,12ʡF,7ʡ%,WSW,10ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
16,1:42 PM,81ʡF,16ʡF,9ʡ%,W,13ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
17,2:48 PM,82ʡF,16ʡF,8ʡ%,SW,12ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
18,3:51 PM,82ʡF,18ʡF,9ʡ%,WSW,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
19,4:48 PM,82ʡF,18ʡF,9ʡ%,WSW,16ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
20,5:42 PM,81ʡF,16ʡF,9ʡ%,SW,14ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
21,6:42 PM,77ʡF,14ʡF,9ʡ%,SW,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
22,6:43 PM,75ʡF,12ʡF,9ʡ%,SW,10ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
23,7:38 PM,72ʡF,28ʡF,20ʡ%,S,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
24,7:45 PM,72ʡF,28ʡF,20ʡ%,S,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
25,8:50 PM,70ʡF,30ʡF,23ʡ%,S,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
26,9:45 PM,70ʡF,16ʡF,13ʡ%,WNW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
27,10:43 PM,68ʡF,19ʡF,16ʡ%,NNW,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
28,11:22 PM,64ʡF,27ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
29,11:45 PM,64ʡF,27ʡF,24ʡ%,VAR,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
