,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,61ʡF,48ʡF,63ʡ%,NW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
1,12:45 AM,59ʡF,50ʡF,72ʡ%,NW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
2,1:45 AM,59ʡF,50ʡF,72ʡ%,N,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
3,2:45 AM,59ʡF,50ʡF,72ʡ%,WNW,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
4,3:45 AM,59ʡF,48ʡF,67ʡ%,NNW,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
5,4:46 AM,59ʡF,48ʡF,67ʡ%,NNE,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
6,5:45 AM,57ʡF,52ʡF,82ʡ%,NE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
7,6:45 AM,59ʡF,50ʡF,72ʡ%,N,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,59ʡF,48ʡF,67ʡ%,N,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
9,8:45 AM,61ʡF,46ʡF,59ʡ%,N,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
10,9:45 AM,64ʡF,46ʡF,52ʡ%,SSE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
11,10:45 AM,66ʡF,45ʡF,46ʡ%,N,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
12,11:45 AM,68ʡF,45ʡF,43ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
13,12:39 PM,72ʡF,45ʡF,38ʡ%,NNW,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
14,12:50 PM,72ʡF,45ʡF,38ʡ%,N,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
15,1:42 PM,73ʡF,43ʡF,33ʡ%,WNW,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
16,2:46 PM,75ʡF,43ʡF,31ʡ%,N,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
17,3:46 PM,73ʡF,45ʡF,36ʡ%,N,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
18,4:43 PM,73ʡF,45ʡF,36ʡ%,N,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
19,5:44 PM,72ʡF,46ʡF,41ʡ%,N,17ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
20,6:43 PM,68ʡF,50ʡF,52ʡ%,NNE,17ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
21,6:46 PM,68ʡF,50ʡF,52ʡ%,NNE,21ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy / Windy
22,7:00 PM,64ʡF,52ʡF,64ʡ%,NE,23ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain / Windy
23,7:29 PM,61ʡF,54ʡF,77ʡ%,NNE,16ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
24,7:45 PM,61ʡF,55ʡF,82ʡ%,N,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
25,8:33 PM,61ʡF,54ʡF,77ʡ%,N,14ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Rain
26,8:45 PM,61ʡF,55ʡF,82ʡ%,NNE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Heavy Rain
27,8:50 PM,59ʡF,55ʡF,88ʡ%,N,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Heavy Rain
28,9:09 PM,59ʡF,55ʡF,88ʡ%,NW,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Rain
29,9:21 PM,59ʡF,55ʡF,88ʡ%,NW,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
30,9:50 PM,59ʡF,55ʡF,88ʡ%,NNW,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Light Rain
31,10:43 PM,59ʡF,54ʡF,82ʡ%,NNW,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
32,10:45 PM,59ʡF,54ʡF,82ʡ%,NNE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
