,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,59ʡF,34ʡF,39ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
1,1:45 AM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
2,2:45 AM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
3,3:45 AM,54ʡF,36ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
4,4:45 AM,54ʡF,36ʡF,51ʡ%,W,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
5,5:45 AM,52ʡF,37ʡF,58ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
6,6:45 AM,52ʡF,34ʡF,50ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
7,7:02 AM,48ʡF,34ʡF,57ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
8,7:40 AM,50ʡF,34ʡF,54ʡ%,ENE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
9,8:17 AM,54ʡF,36ʡF,51ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
10,8:48 AM,57ʡF,34ʡF,41ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
11,9:47 AM,61ʡF,37ʡF,42ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
12,10:43 AM,64ʡF,39ʡF,40ʡ%,NE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
13,10:45 AM,66ʡF,39ʡF,37ʡ%,ESE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
14,11:45 AM,68ʡF,37ʡF,33ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
15,12:41 PM,70ʡF,37ʡF,31ʡ%,NE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
16,1:44 PM,72ʡF,36ʡF,27ʡ%,NE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
17,2:49 PM,73ʡF,36ʡF,25ʡ%,NE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
18,3:48 PM,75ʡF,36ʡF,24ʡ%,SSW,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
19,4:50 PM,73ʡF,34ʡF,23ʡ%,W,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
20,5:53 PM,72ʡF,39ʡF,31ʡ%,SSW,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
21,6:47 PM,70ʡF,43ʡF,38ʡ%,S,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
22,7:42 PM,68ʡF,43ʡF,40ʡ%,S,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
23,8:01 PM,64ʡF,43ʡF,45ʡ%,SE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
24,8:45 PM,63ʡF,43ʡF,48ʡ%,SE,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
25,9:45 PM,63ʡF,41ʡF,45ʡ%,E,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
26,10:41 PM,61ʡF,34ʡF,36ʡ%,N,13ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
27,10:51 PM,61ʡF,34ʡF,36ʡ%,N,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
28,11:45 PM,61ʡF,36ʡF,39ʡ%,NNW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
