,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,55ʡF,41ʡF,58ʡ%,SE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
1,1:36 AM,52ʡF,43ʡF,71ʡ%,E,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
2,1:42 AM,52ʡF,43ʡF,71ʡ%,E,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
3,2:32 AM,48ʡF,43ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
4,3:45 AM,46ʡF,41ʡF,81ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
5,4:48 AM,46ʡF,43ʡF,87ʡ%,E,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
6,5:49 AM,45ʡF,43ʡF,93ʡ%,E,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
7,6:47 AM,45ʡF,43ʡF,93ʡ%,E,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
8,7:03 AM,45ʡF,41ʡF,87ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fog
9,7:13 AM,45ʡF,41ʡF,87ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fog
10,7:50 AM,45ʡF,43ʡF,93ʡ%,ENE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fog
11,8:52 AM,45ʡF,43ʡF,93ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
12,9:05 AM,46ʡF,45ʡF,93ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fog
13,9:40 AM,52ʡF,45ʡF,76ʡ%,E,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fog
14,10:33 AM,57ʡF,43ʡF,59ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Haze
15,10:48 AM,59ʡF,43ʡF,55ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Haze
16,11:29 AM,63ʡF,43ʡF,48ʡ%,E,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Haze
17,11:52 AM,63ʡF,43ʡF,48ʡ%,NE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
18,12:24 PM,66ʡF,43ʡF,43ʡ%,NE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
19,12:44 PM,68ʡF,43ʡF,40ʡ%,SSE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
20,1:47 PM,70ʡF,41ʡF,35ʡ%,SSE,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
21,2:51 PM,72ʡF,41ʡF,33ʡ%,E,8ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
22,3:41 PM,70ʡF,39ʡF,33ʡ%,SE,9ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
23,4:44 PM,70ʡF,39ʡF,33ʡ%,SE,20ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
24,5:51 PM,68ʡF,41ʡF,37ʡ%,SSE,18ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
25,6:40 PM,66ʡF,39ʡF,37ʡ%,S,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
26,7:40 PM,64ʡF,41ʡF,42ʡ%,SW,15ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
27,8:18 PM,61ʡF,46ʡF,59ʡ%,W,15ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
28,8:44 PM,59ʡF,46ʡF,63ʡ%,NW,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
29,9:42 PM,59ʡF,45ʡF,59ʡ%,NNW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
30,10:41 PM,55ʡF,46ʡF,72ʡ%,WSW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
31,10:43 PM,55ʡF,46ʡF,72ʡ%,W,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
32,11:48 PM,55ʡF,45ʡF,67ʡ%,WNW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
