,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,57ʡF,50ʡF,77ʡ%,S,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
1,1:40 AM,57ʡF,52ʡF,82ʡ%,NE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
2,2:51 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
3,3:45 AM,55ʡF,50ʡF,82ʡ%,W,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
4,4:44 AM,55ʡF,48ʡF,77ʡ%,W,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
5,5:46 AM,57ʡF,48ʡF,72ʡ%,WNW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
6,6:45 AM,55ʡF,50ʡF,82ʡ%,NNE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
7,7:46 AM,55ʡF,50ʡF,82ʡ%,ENE,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
8,8:45 AM,59ʡF,50ʡF,72ʡ%,NE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
9,9:40 AM,64ʡF,50ʡF,59ʡ%,SSW,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
10,9:48 AM,66ʡF,50ʡF,56ʡ%,NNW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
11,10:41 AM,68ʡF,48ʡF,49ʡ%,NE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
12,11:38 AM,72ʡF,46ʡF,41ʡ%,N,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
13,11:47 AM,73ʡF,46ʡF,38ʡ%,NW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
14,12:46 PM,75ʡF,45ʡF,34ʡ%,SSW,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
15,1:47 PM,77ʡF,46ʡF,34ʡ%,ENE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
16,2:55 PM,79ʡF,48ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
17,3:55 PM,77ʡF,46ʡF,34ʡ%,SE,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
18,4:56 PM,77ʡF,45ʡF,32ʡ%,E,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
19,5:53 PM,75ʡF,48ʡF,38ʡ%,S,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
20,6:13 PM,72ʡF,48ʡF,43ʡ%,SSW,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain
21,6:20 PM,68ʡF,50ʡF,52ʡ%,E,14ʡmph,25ʡmph,23.05ʡin,0.0ʡin,Light Rain with Thunder
22,6:32 PM,64ʡF,48ʡF,56ʡ%,NNE,28ʡmph,0ʡmph,23.04ʡin,0.0ʡin,T-Storm / Windy
23,6:41 PM,61ʡF,48ʡF,63ʡ%,ENE,35ʡmph,0ʡmph,23.05ʡin,0.0ʡin,T-Storm / Windy
24,6:50 PM,59ʡF,52ʡF,77ʡ%,NE,29ʡmph,40ʡmph,23.07ʡin,0.0ʡin,T-Storm / Windy
25,7:10 PM,55ʡF,52ʡF,88ʡ%,NE,31ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Heavy T-Storm / Windy
26,7:22 PM,52ʡF,50ʡF,94ʡ%,ENE,24ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Thunder and Small Hail
27,7:32 PM,52ʡF,50ʡF,94ʡ%,ENE,17ʡmph,37ʡmph,23.11ʡin,0.0ʡin,Heavy T-Storm
28,7:44 PM,55ʡF,50ʡF,82ʡ%,E,12ʡmph,23ʡmph,23.13ʡin,0.0ʡin,T-Storm
29,7:52 PM,55ʡF,48ʡF,77ʡ%,E,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,T-Storm
30,8:44 PM,55ʡF,48ʡF,77ʡ%,E,9ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Light Rain with Thunder
31,8:53 PM,55ʡF,50ʡF,82ʡ%,W,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Light Rain with Thunder
32,9:43 PM,55ʡF,52ʡF,88ʡ%,W,2ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Thunder
33,9:46 PM,55ʡF,52ʡF,88ʡ%,WNW,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
34,10:45 PM,57ʡF,54ʡF,88ʡ%,SSW,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
35,11:50 PM,57ʡF,52ʡF,82ʡ%,SSE,10ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
