,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:49 AM,59ʡF,52ʡF,77ʡ%,SE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
1,1:46 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
2,2:42 AM,59ʡF,52ʡF,77ʡ%,E,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
3,3:49 AM,59ʡF,52ʡF,77ʡ%,E,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
4,4:43 AM,59ʡF,52ʡF,77ʡ%,ESE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
5,5:50 AM,59ʡF,52ʡF,77ʡ%,ESE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
6,6:42 AM,59ʡF,50ʡF,72ʡ%,SE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
7,7:50 AM,63ʡF,52ʡF,68ʡ%,S,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
8,8:51 AM,63ʡF,52ʡF,68ʡ%,SE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
9,9:51 AM,66ʡF,54ʡF,64ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
10,10:42 AM,68ʡF,52ʡF,56ʡ%,S,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
11,11:44 AM,70ʡF,54ʡF,56ʡ%,ENE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
12,12:40 PM,70ʡF,52ʡF,53ʡ%,SE,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
13,1:50 PM,68ʡF,54ʡF,60ʡ%,ESE,21ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy / Windy
14,2:38 PM,66ʡF,54ʡF,64ʡ%,SE,12ʡmph,23ʡmph,23.06ʡin,0.0ʡin,Cloudy
15,2:40 PM,64ʡF,54ʡF,68ʡ%,ESE,12ʡmph,23ʡmph,23.06ʡin,0.0ʡin,Cloudy
16,3:35 PM,63ʡF,54ʡF,72ʡ%,ESE,12ʡmph,23ʡmph,23.06ʡin,0.0ʡin,Light Rain
17,3:38 PM,63ʡF,54ʡF,72ʡ%,SE,12ʡmph,23ʡmph,23.06ʡin,0.0ʡin,Rain
18,3:45 PM,63ʡF,54ʡF,72ʡ%,SE,17ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain
19,3:50 PM,63ʡF,54ʡF,72ʡ%,SE,17ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain
20,4:40 PM,61ʡF,55ʡF,82ʡ%,ESE,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain
21,5:15 PM,61ʡF,55ʡF,82ʡ%,E,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
22,5:50 PM,61ʡF,55ʡF,82ʡ%,E,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
23,6:01 PM,61ʡF,55ʡF,82ʡ%,E,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain
24,6:45 PM,61ʡF,54ʡF,77ʡ%,S,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
25,7:45 PM,61ʡF,55ʡF,82ʡ%,SSE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain
26,8:45 PM,61ʡF,55ʡF,82ʡ%,ESE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
27,9:46 PM,59ʡF,55ʡF,88ʡ%,ESE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
28,10:17 PM,59ʡF,55ʡF,88ʡ%,SE,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
29,10:32 PM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
30,10:45 PM,59ʡF,55ʡF,88ʡ%,W,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
31,11:44 PM,59ʡF,57ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
