,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,70ʡF,52ʡF,53ʡ%,NW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
1,12:45 AM,68ʡF,54ʡF,60ʡ%,W,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
2,1:45 AM,66ʡF,54ʡF,64ʡ%,WNW,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
3,2:49 AM,64ʡF,54ʡF,68ʡ%,W,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
4,3:45 AM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
5,4:45 AM,63ʡF,52ʡF,68ʡ%,E,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
6,5:45 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
7,6:53 AM,61ʡF,54ʡF,77ʡ%,NE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
8,7:52 AM,64ʡF,50ʡF,59ʡ%,NNE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
9,8:52 AM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
10,9:44 AM,73ʡF,45ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
11,10:47 AM,75ʡF,46ʡF,36ʡ%,NE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
12,11:48 AM,79ʡF,39ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
13,11:52 AM,79ʡF,39ʡF,24ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
14,12:52 PM,81ʡF,36ʡF,20ʡ%,NNE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
15,1:44 PM,81ʡF,32ʡF,17ʡ%,ENE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
16,2:38 PM,77ʡF,39ʡF,26ʡ%,WSW,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
17,2:52 PM,75ʡF,39ʡF,27ʡ%,WSW,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
18,3:49 PM,77ʡF,32ʡF,19ʡ%,SW,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
19,4:51 PM,79ʡF,34ʡF,20ʡ%,S,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
20,5:48 PM,73ʡF,45ʡF,36ʡ%,NNE,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
21,5:51 PM,72ʡF,45ʡF,38ʡ%,NNE,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
22,6:50 PM,70ʡF,45ʡF,40ʡ%,NE,18ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
23,7:45 PM,70ʡF,43ʡF,38ʡ%,NNE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
24,8:45 PM,70ʡF,41ʡF,35ʡ%,NNW,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
25,9:46 PM,70ʡF,43ʡF,38ʡ%,NW,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
26,10:45 PM,70ʡF,43ʡF,38ʡ%,W,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
