,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,70ʡF,34ʡF,27ʡ%,NNE,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
1,12:47 AM,70ʡF,41ʡF,35ʡ%,W,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
2,1:44 AM,68ʡF,37ʡF,33ʡ%,W,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
3,2:45 AM,66ʡF,39ʡF,37ʡ%,W,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
4,3:15 AM,61ʡF,41ʡF,48ʡ%,ENE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
5,3:50 AM,64ʡF,37ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
6,4:42 AM,63ʡF,36ʡF,37ʡ%,E,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
7,5:45 AM,63ʡF,36ʡF,37ʡ%,E,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
8,6:44 AM,64ʡF,39ʡF,40ʡ%,NNE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
9,7:45 AM,68ʡF,37ʡF,33ʡ%,E,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
10,8:45 AM,72ʡF,41ʡF,33ʡ%,ESE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
11,9:51 AM,72ʡF,43ʡF,35ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
12,10:18 AM,75ʡF,39ʡF,27ʡ%,S,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
13,10:55 AM,77ʡF,41ʡF,28ʡ%,W,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
14,11:52 AM,79ʡF,36ʡF,21ʡ%,NNW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
15,12:49 PM,81ʡF,28ʡF,15ʡ%,N,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
16,1:50 PM,82ʡF,32ʡF,16ʡ%,N,10ʡmph,22ʡmph,23.03ʡin,0.0ʡin,Fair
17,2:53 PM,84ʡF,28ʡF,13ʡ%,NE,12ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
18,3:51 PM,84ʡF,32ʡF,15ʡ%,NW,9ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
19,4:44 PM,82ʡF,32ʡF,16ʡ%,NNE,15ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
20,5:50 PM,81ʡF,46ʡF,30ʡ%,NNE,23ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Cloudy / Windy
21,6:36 PM,77ʡF,45ʡF,32ʡ%,ENE,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
22,6:48 PM,75ʡF,45ʡF,34ʡ%,E,18ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
23,6:58 PM,72ʡF,48ʡF,43ʡ%,E,21ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy / Windy
24,7:26 PM,68ʡF,50ʡF,52ʡ%,ENE,18ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Thunder
25,7:45 PM,68ʡF,52ʡF,56ʡ%,NE,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain with Thunder
26,7:51 PM,66ʡF,54ʡF,64ʡ%,NE,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain with Thunder
27,8:45 PM,68ʡF,50ʡF,52ʡ%,E,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
28,9:08 PM,64ʡF,52ʡF,64ʡ%,SSE,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain
29,9:33 PM,64ʡF,52ʡF,64ʡ%,S,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
30,9:46 PM,64ʡF,50ʡF,59ʡ%,SSW,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
31,10:40 PM,64ʡF,52ʡF,64ʡ%,SSE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
