,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,61ʡF,37ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
1,1:40 AM,57ʡF,32ʡF,38ʡ%,S,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
2,1:42 AM,57ʡF,32ʡF,38ʡ%,S,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
3,3:44 AM,55ʡF,36ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
4,4:44 AM,55ʡF,34ʡF,44ʡ%,WNW,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
5,5:41 AM,54ʡF,30ʡF,41ʡ%,WSW,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
6,6:41 AM,52ʡF,28ʡF,41ʡ%,W,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
7,7:43 AM,55ʡF,27ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
8,8:42 AM,59ʡF,27ʡF,29ʡ%,NW,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
9,9:19 AM,64ʡF,25ʡF,22ʡ%,ENE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
10,9:41 AM,66ʡF,23ʡF,19ʡ%,NNE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
11,9:47 AM,70ʡF,18ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
12,10:12 AM,75ʡF,3ʡF,6ʡ%,SSE,16ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
13,10:42 AM,77ʡF,7ʡF,7ʡ%,S,8ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
14,11:43 AM,79ʡF,10ʡF,7ʡ%,S,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
15,12:43 PM,81ʡF,16ʡF,9ʡ%,SSW,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
16,1:43 PM,82ʡF,21ʡF,10ʡ%,SW,14ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
17,2:43 PM,81ʡF,23ʡF,12ʡ%,SW,16ʡmph,28ʡmph,22.95ʡin,0.0ʡin,Fair
18,3:47 PM,81ʡF,25ʡF,13ʡ%,WSW,14ʡmph,25ʡmph,22.94ʡin,0.0ʡin,Partly Cloudy
19,4:51 PM,79ʡF,32ʡF,18ʡ%,SSW,12ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Partly Cloudy
20,5:40 PM,75ʡF,32ʡF,21ʡ%,SSW,16ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Fair
21,5:50 PM,75ʡF,32ʡF,21ʡ%,S,14ʡmph,25ʡmph,22.96ʡin,0.0ʡin,Fair
22,6:40 PM,72ʡF,34ʡF,25ʡ%,SSW,16ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
23,6:45 PM,72ʡF,34ʡF,25ʡ%,S,16ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
24,7:40 PM,70ʡF,36ʡF,28ʡ%,SSW,16ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
25,8:47 PM,68ʡF,36ʡF,30ʡ%,SSW,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
26,9:42 PM,66ʡF,34ʡF,30ʡ%,S,3ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
27,10:45 PM,64ʡF,34ʡF,32ʡ%,S,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
28,11:48 PM,64ʡF,34ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
