,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,68ʡF,32ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
1,1:45 AM,66ʡF,32ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
2,2:47 AM,64ʡF,32ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
3,3:49 AM,63ʡF,32ʡF,32ʡ%,SW,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
4,4:44 AM,61ʡF,28ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
5,5:44 AM,59ʡF,30ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
6,6:46 AM,57ʡF,30ʡF,36ʡ%,W,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
7,6:58 AM,61ʡF,30ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
8,7:45 AM,63ʡF,32ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
9,8:00 AM,66ʡF,32ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
10,8:45 AM,70ʡF,32ʡF,25ʡ%,SW,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
11,9:45 AM,73ʡF,28ʡF,19ʡ%,ESE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
12,10:00 AM,77ʡF,28ʡF,17ʡ%,SE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
13,10:44 AM,79ʡF,28ʡF,16ʡ%,NE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
14,11:42 AM,82ʡF,30ʡF,15ʡ%,SW,8ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
15,11:50 AM,84ʡF,30ʡF,14ʡ%,W,3ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
16,12:42 PM,86ʡF,32ʡF,14ʡ%,WSW,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
17,1:41 PM,84ʡF,37ʡF,19ʡ%,S,10ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
18,2:33 PM,81ʡF,39ʡF,23ʡ%,SSE,21ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Partly Cloudy / Windy
19,2:51 PM,81ʡF,39ʡF,23ʡ%,S,14ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Mostly Cloudy
20,3:56 PM,82ʡF,39ʡF,21ʡ%,W,23ʡmph,0ʡmph,22.92ʡin,0.0ʡin,Partly Cloudy / Windy
21,4:48 PM,81ʡF,39ʡF,23ʡ%,S,14ʡmph,0ʡmph,22.92ʡin,0.0ʡin,Partly Cloudy
22,5:47 PM,79ʡF,39ʡF,24ʡ%,S,12ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Partly Cloudy
23,6:47 PM,77ʡF,37ʡF,24ʡ%,SW,12ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Partly Cloudy
24,7:47 PM,75ʡF,36ʡF,24ʡ%,SSW,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
25,8:49 PM,73ʡF,34ʡF,23ʡ%,SW,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
26,9:43 PM,72ʡF,36ʡF,27ʡ%,W,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
27,10:45 PM,70ʡF,36ʡF,28ʡ%,W,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
28,11:47 PM,68ʡF,36ʡF,30ʡ%,W,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
