,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,59ʡF,50ʡF,72ʡ%,NW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
1,1:43 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
2,2:44 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
3,3:41 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
4,4:42 AM,54ʡF,50ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
5,5:45 AM,54ʡF,46ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
6,6:45 AM,55ʡF,48ʡF,77ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
7,7:43 AM,59ʡF,48ʡF,67ʡ%,E,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
8,8:40 AM,63ʡF,50ʡF,63ʡ%,ENE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
9,9:42 AM,68ʡF,52ʡF,56ʡ%,NE,2ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
10,10:43 AM,70ʡF,52ʡF,53ʡ%,NNE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
11,11:34 AM,73ʡF,46ʡF,38ʡ%,N,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
12,11:45 AM,73ʡF,48ʡF,41ʡ%,N,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
13,12:42 PM,77ʡF,39ʡF,26ʡ%,NNE,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
14,12:45 PM,77ʡF,39ʡF,26ʡ%,NNE,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
15,1:45 PM,79ʡF,41ʡF,26ʡ%,N,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
16,2:53 PM,81ʡF,43ʡF,26ʡ%,WNW,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
17,3:44 PM,81ʡF,43ʡF,26ʡ%,NNE,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
18,4:11 PM,79ʡF,39ʡF,24ʡ%,E,12ʡmph,23ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
19,4:45 PM,81ʡF,41ʡF,24ʡ%,N,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
20,5:47 PM,77ʡF,41ʡF,28ʡ%,NNE,24ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair / Windy
21,5:51 PM,77ʡF,41ʡF,28ʡ%,NNE,24ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair / Windy
22,6:40 PM,73ʡF,45ʡF,36ʡ%,NE,21ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy / Windy
23,6:45 PM,73ʡF,45ʡF,36ʡ%,NE,21ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy / Windy
24,7:40 PM,70ʡF,46ʡF,43ʡ%,NNE,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
25,7:45 PM,70ʡF,46ʡF,43ʡ%,NNE,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
26,8:46 PM,68ʡF,48ʡF,49ʡ%,N,13ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
27,9:45 PM,68ʡF,46ʡF,46ʡ%,NNE,10ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
28,10:49 PM,66ʡF,45ʡF,46ʡ%,N,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
29,11:51 PM,64ʡF,46ʡF,52ʡ%,W,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
