,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,63ʡF,48ʡF,59ʡ%,N,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
1,12:42 AM,61ʡF,50ʡF,68ʡ%,N,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
2,1:42 AM,61ʡF,48ʡF,63ʡ%,NNE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
3,2:45 AM,59ʡF,50ʡF,72ʡ%,N,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
4,3:42 AM,59ʡF,50ʡF,72ʡ%,NNE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
5,4:42 AM,59ʡF,50ʡF,72ʡ%,ENE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
6,5:51 AM,55ʡF,50ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
7,6:45 AM,57ʡF,50ʡF,77ʡ%,E,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,59ʡF,50ʡF,72ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
9,8:08 AM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
10,8:45 AM,66ʡF,50ʡF,56ʡ%,NE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
11,9:45 AM,68ʡF,48ʡF,49ʡ%,ESE,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
12,10:47 AM,70ʡF,48ʡF,46ʡ%,N,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
13,11:48 AM,72ʡF,48ʡF,43ʡ%,NE,10ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
14,12:30 PM,75ʡF,46ʡF,36ʡ%,NW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
15,12:45 PM,75ʡF,46ʡF,36ʡ%,NE,8ʡmph,21ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
16,1:44 PM,75ʡF,45ʡF,34ʡ%,N,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
17,2:49 PM,77ʡF,39ʡF,26ʡ%,NNW,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
18,3:45 PM,77ʡF,45ʡF,32ʡ%,NNE,23ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy / Windy
19,4:50 PM,75ʡF,43ʡF,31ʡ%,NNW,20ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
20,5:43 PM,73ʡF,39ʡF,29ʡ%,NNE,13ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
21,6:25 PM,70ʡF,46ʡF,43ʡ%,NNE,13ʡmph,25ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
22,6:42 PM,68ʡF,48ʡF,49ʡ%,NE,14ʡmph,25ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
23,7:45 PM,66ʡF,46ʡF,49ʡ%,NE,17ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
24,8:48 PM,64ʡF,48ʡF,56ʡ%,NNE,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
25,9:45 PM,63ʡF,48ʡF,59ʡ%,NNE,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
26,10:40 PM,63ʡF,48ʡF,59ʡ%,NNW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
