,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,64ʡF,55ʡF,73ʡ%,N,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
1,12:45 AM,63ʡF,55ʡF,77ʡ%,N,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
2,12:51 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
3,1:19 AM,61ʡF,55ʡF,82ʡ%,N,10ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
4,1:40 AM,61ʡF,57ʡF,88ʡ%,WNW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
5,2:42 AM,61ʡF,57ʡF,88ʡ%,W,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
6,3:47 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
7,4:45 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
8,5:50 AM,61ʡF,55ʡF,82ʡ%,W,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
9,6:42 AM,61ʡF,54ʡF,77ʡ%,W,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
10,7:40 AM,61ʡF,55ʡF,82ʡ%,N,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
11,8:07 AM,64ʡF,55ʡF,73ʡ%,NE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
12,8:45 AM,64ʡF,55ʡF,73ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
13,9:52 AM,68ʡF,54ʡF,60ʡ%,ESE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
14,10:25 AM,72ʡF,48ʡF,43ʡ%,SE,10ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
15,10:41 AM,72ʡF,48ʡF,43ʡ%,SE,10ʡmph,22ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
16,11:41 AM,73ʡF,46ʡF,38ʡ%,SE,16ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
17,12:54 PM,72ʡF,46ʡF,41ʡ%,ESE,15ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
18,1:48 PM,73ʡF,46ʡF,38ʡ%,S,9ʡmph,21ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
19,2:46 PM,75ʡF,46ʡF,36ʡ%,SE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
20,3:45 PM,75ʡF,46ʡF,36ʡ%,SE,9ʡmph,21ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
21,3:50 PM,75ʡF,46ʡF,36ʡ%,SE,9ʡmph,21ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
22,4:09 PM,75ʡF,46ʡF,36ʡ%,E,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
23,4:14 PM,75ʡF,46ʡF,36ʡ%,SE,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
24,4:45 PM,77ʡF,46ʡF,34ʡ%,SSE,13ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
25,5:18 PM,73ʡF,48ʡF,41ʡ%,SE,15ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
26,5:46 PM,73ʡF,48ʡF,41ʡ%,SE,13ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
27,6:22 PM,70ʡF,46ʡF,43ʡ%,SE,9ʡmph,21ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
28,6:45 PM,70ʡF,50ʡF,49ʡ%,ESE,15ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
29,7:45 PM,66ʡF,54ʡF,64ʡ%,NE,13ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
30,7:50 PM,66ʡF,52ʡF,60ʡ%,ENE,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
31,8:47 PM,68ʡF,54ʡF,60ʡ%,NNE,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
32,9:45 PM,66ʡF,52ʡF,60ʡ%,ESE,14ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
33,9:53 PM,64ʡF,54ʡF,68ʡ%,ESE,17ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Light Rain
34,10:03 PM,63ʡF,54ʡF,72ʡ%,ESE,14ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Light Rain
35,10:18 PM,61ʡF,55ʡF,82ʡ%,SSE,12ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Rain
36,10:40 PM,61ʡF,55ʡF,82ʡ%,S,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain
37,10:48 PM,61ʡF,55ʡF,82ʡ%,S,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain
