,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,63ʡF,46ʡF,55ʡ%,WNW,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
1,12:45 AM,63ʡF,41ʡF,45ʡ%,NW,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
2,1:40 AM,61ʡF,46ʡF,59ʡ%,NW,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
3,2:44 AM,59ʡF,46ʡF,63ʡ%,NW,10ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
4,3:43 AM,57ʡF,43ʡF,59ʡ%,NE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
5,4:45 AM,55ʡF,45ʡF,67ʡ%,NE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
6,5:51 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
7,6:45 AM,54ʡF,43ʡF,67ʡ%,ENE,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
8,7:45 AM,54ʡF,43ʡF,67ʡ%,ENE,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
9,8:06 AM,57ʡF,43ʡF,59ʡ%,NE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
10,8:45 AM,61ʡF,43ʡF,52ʡ%,ENE,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
11,9:45 AM,64ʡF,39ʡF,40ʡ%,N,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
12,10:34 AM,68ʡF,39ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
13,10:47 AM,70ʡF,41ʡF,35ʡ%,ESE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
14,11:45 AM,72ʡF,36ʡF,27ʡ%,W,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
15,12:46 PM,73ʡF,37ʡF,27ʡ%,E,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
16,1:55 PM,75ʡF,27ʡF,17ʡ%,N,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
17,2:54 PM,77ʡF,30ʡF,18ʡ%,N,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
18,3:50 PM,79ʡF,32ʡF,18ʡ%,N,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
19,4:50 PM,77ʡF,36ʡF,22ʡ%,N,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
20,5:53 PM,75ʡF,46ʡF,36ʡ%,NE,18ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
21,6:49 PM,73ʡF,46ʡF,38ʡ%,NNE,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
22,7:01 PM,70ʡF,45ʡF,40ʡ%,NE,16ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
23,7:46 PM,68ʡF,46ʡF,46ʡ%,NNE,21ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy / Windy
24,8:30 PM,64ʡF,48ʡF,56ʡ%,NNE,21ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair / Windy
25,8:45 PM,64ʡF,48ʡF,56ʡ%,N,14ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
26,9:44 PM,64ʡF,48ʡF,56ʡ%,NNE,15ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
27,10:45 PM,63ʡF,48ʡF,59ʡ%,N,14ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
