,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:04 PM,61ʡF,50ʡF,68ʡ%,WNW,10ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
1,11:40 PM,61ʡF,52ʡF,72ʡ%,NNW,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
2,12:40 AM,61ʡF,50ʡF,68ʡ%,NW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
3,1:40 AM,61ʡF,50ʡF,68ʡ%,SW,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
4,2:41 AM,59ʡF,52ʡF,77ʡ%,W,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
5,3:42 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
6,4:45 AM,57ʡF,54ʡF,88ʡ%,ENE,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
7,5:45 AM,59ʡF,52ʡF,77ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
8,6:40 AM,59ʡF,50ʡF,72ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
9,7:40 AM,61ʡF,52ʡF,72ʡ%,SE,10ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
10,8:40 AM,63ʡF,50ʡF,63ʡ%,SE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
11,9:45 AM,64ʡF,50ʡF,59ʡ%,E,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
12,10:25 AM,68ʡF,48ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
13,10:45 AM,68ʡF,48ʡF,49ʡ%,SE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
14,11:21 AM,72ʡF,48ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
15,11:46 AM,72ʡF,48ʡF,43ʡ%,ESE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
16,12:41 PM,73ʡF,45ʡF,36ʡ%,E,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
17,1:46 PM,75ʡF,50ʡF,41ʡ%,ENE,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
18,2:46 PM,73ʡF,43ʡF,33ʡ%,SE,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
19,3:10 PM,70ʡF,48ʡF,46ʡ%,S,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
20,3:44 PM,70ʡF,46ʡF,43ʡ%,SSW,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
21,4:29 PM,66ʡF,48ʡF,52ʡ%,W,13ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
22,4:41 PM,68ʡF,46ʡF,46ʡ%,NNE,10ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
23,5:15 PM,64ʡF,50ʡF,59ʡ%,N,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
24,5:48 PM,64ʡF,48ʡF,56ʡ%,N,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
25,6:46 PM,66ʡF,48ʡF,52ʡ%,NNE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
26,7:48 PM,64ʡF,52ʡF,64ʡ%,SSE,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
27,8:45 PM,63ʡF,48ʡF,59ʡ%,S,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
28,9:45 PM,63ʡF,48ʡF,59ʡ%,ENE,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
29,10:46 PM,63ʡF,48ʡF,59ʡ%,E,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
