,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,61ʡF,50ʡF,68ʡ%,N,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
1,12:45 AM,61ʡF,48ʡF,63ʡ%,NNW,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
2,1:50 AM,61ʡF,48ʡF,63ʡ%,NNW,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
3,2:40 AM,61ʡF,50ʡF,68ʡ%,WNW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
4,3:45 AM,61ʡF,50ʡF,68ʡ%,W,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
5,4:45 AM,61ʡF,50ʡF,68ʡ%,WNW,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
6,5:50 AM,59ʡF,50ʡF,72ʡ%,WNW,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
7,6:45 AM,59ʡF,50ʡF,72ʡ%,WNW,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,63ʡF,50ʡF,63ʡ%,WNW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
9,8:45 AM,63ʡF,50ʡF,63ʡ%,WNW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
10,9:45 AM,66ʡF,50ʡF,56ʡ%,N,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
11,10:51 AM,68ʡF,50ʡF,52ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
12,11:45 AM,70ʡF,50ʡF,49ʡ%,WNW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
13,12:45 PM,70ʡF,50ʡF,49ʡ%,NNE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
14,1:45 PM,72ʡF,50ʡF,46ʡ%,NE,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
15,2:45 PM,70ʡF,50ʡF,49ʡ%,NNE,15ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
16,3:44 PM,72ʡF,50ʡF,46ʡ%,ENE,17ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
17,4:42 PM,68ʡF,54ʡF,60ʡ%,NE,15ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
18,4:45 PM,68ʡF,52ʡF,56ʡ%,NNE,16ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
19,5:45 PM,66ʡF,54ʡF,64ʡ%,NE,17ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
20,5:53 PM,64ʡF,54ʡF,68ʡ%,NE,17ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
21,5:57 PM,63ʡF,54ʡF,72ʡ%,NE,15ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
22,6:28 PM,63ʡF,57ʡF,82ʡ%,NNE,17ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
23,6:44 PM,63ʡF,55ʡF,77ʡ%,N,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
24,7:45 PM,63ʡF,54ʡF,72ʡ%,NNE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
25,8:45 PM,63ʡF,54ʡF,72ʡ%,N,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
26,9:45 PM,63ʡF,54ʡF,72ʡ%,NW,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
27,10:45 PM,61ʡF,52ʡF,72ʡ%,NW,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
