,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,64ʡF,39ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
1,1:45 AM,63ʡF,39ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
2,2:45 AM,61ʡF,39ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
3,3:05 AM,57ʡF,37ʡF,48ʡ%,ENE,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
4,3:45 AM,57ʡF,37ʡF,48ʡ%,NE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
5,4:46 AM,55ʡF,36ʡF,47ʡ%,ENE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
6,5:45 AM,54ʡF,36ʡF,51ʡ%,E,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
7,6:46 AM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
8,7:47 AM,55ʡF,36ʡF,47ʡ%,ENE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
9,8:14 AM,59ʡF,37ʡF,45ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
10,8:47 AM,63ʡF,37ʡF,39ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
11,8:48 AM,63ʡF,37ʡF,39ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
12,9:53 AM,66ʡF,39ʡF,37ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
13,10:39 AM,70ʡF,37ʡF,31ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
14,10:47 AM,72ʡF,37ʡF,29ʡ%,NNE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
15,11:47 AM,73ʡF,34ʡF,23ʡ%,NE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
16,12:42 PM,77ʡF,32ʡF,19ʡ%,NW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
17,12:53 PM,77ʡF,30ʡF,18ʡ%,W,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
18,1:48 PM,79ʡF,28ʡF,16ʡ%,NE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
19,2:47 PM,81ʡF,27ʡF,14ʡ%,NE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
20,3:45 PM,81ʡF,25ʡF,13ʡ%,NE,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
21,4:45 PM,81ʡF,21ʡF,11ʡ%,E,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
22,5:45 PM,81ʡF,25ʡF,13ʡ%,N,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
23,6:36 PM,77ʡF,19ʡF,12ʡ%,NE,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
24,6:45 PM,75ʡF,41ʡF,29ʡ%,E,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
25,7:40 PM,72ʡF,45ʡF,38ʡ%,SE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
26,7:45 PM,72ʡF,45ʡF,38ʡ%,SE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
27,8:45 PM,70ʡF,46ʡF,43ʡ%,E,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
28,9:46 PM,68ʡF,45ʡF,43ʡ%,E,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
29,10:45 PM,68ʡF,45ʡF,43ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
30,11:46 PM,66ʡF,45ʡF,46ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
