,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,61ʡF,36ʡF,39ʡ%,ESE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
1,12:45 AM,61ʡF,37ʡF,42ʡ%,ESE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
2,1:45 AM,59ʡF,39ʡF,48ʡ%,ESE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
3,2:45 AM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
4,3:41 AM,55ʡF,37ʡF,51ʡ%,ENE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
5,4:40 AM,54ʡF,34ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
6,5:47 AM,52ʡF,36ʡF,54ʡ%,E,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
7,6:45 AM,52ʡF,34ʡF,50ʡ%,ENE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
8,7:42 AM,55ʡF,34ʡF,44ʡ%,S,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
9,8:46 AM,57ʡF,37ʡF,48ʡ%,NNE,14ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
10,9:50 AM,61ʡF,39ʡF,45ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
11,10:25 AM,64ʡF,41ʡF,42ʡ%,VAR,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
12,10:46 AM,64ʡF,39ʡF,40ʡ%,N,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
13,11:34 AM,68ʡF,39ʡF,35ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
14,11:45 AM,68ʡF,37ʡF,33ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
15,12:45 PM,70ʡF,37ʡF,31ʡ%,E,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
16,1:45 PM,72ʡF,39ʡF,31ʡ%,SSE,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
17,2:27 PM,73ʡF,37ʡF,27ʡ%,SE,12ʡmph,23ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
18,2:44 PM,73ʡF,37ʡF,27ʡ%,SSE,16ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
19,3:42 PM,75ʡF,36ʡF,24ʡ%,S,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
20,4:41 PM,73ʡF,36ʡF,25ʡ%,S,16ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
21,5:45 PM,72ʡF,37ʡF,29ʡ%,SSW,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
22,6:28 PM,68ʡF,39ʡF,35ʡ%,WNW,15ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
23,6:45 PM,66ʡF,41ʡF,40ʡ%,WNW,13ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
24,7:15 PM,63ʡF,39ʡF,42ʡ%,WNW,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
25,7:45 PM,63ʡF,39ʡF,42ʡ%,WNW,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
26,8:32 PM,59ʡF,39ʡF,48ʡ%,E,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
27,8:45 PM,57ʡF,39ʡF,51ʡ%,ENE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
28,9:30 PM,54ʡF,37ʡF,54ʡ%,ENE,10ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
29,9:45 PM,54ʡF,37ʡF,54ʡ%,ENE,13ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
30,10:45 PM,52ʡF,37ʡF,58ʡ%,ESE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
31,11:45 PM,50ʡF,36ʡF,58ʡ%,W,10ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
