,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:53 PM,66ʡF,41ʡF,40ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
1,12:48 AM,64ʡF,43ʡF,45ʡ%,SSW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
2,2:48 AM,61ʡF,46ʡF,59ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
3,2:52 AM,61ʡF,46ʡF,59ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
4,3:50 AM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
5,4:54 AM,59ʡF,50ʡF,72ʡ%,W,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
6,5:47 AM,59ʡF,50ʡF,72ʡ%,SSW,2ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
7,6:14 AM,55ʡF,48ʡF,77ʡ%,E,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
8,6:44 AM,55ʡF,46ʡF,72ʡ%,ENE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
9,7:45 AM,57ʡF,48ʡF,72ʡ%,ENE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
10,8:23 AM,61ʡF,50ʡF,68ʡ%,E,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
11,8:47 AM,63ʡF,50ʡF,63ʡ%,E,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
12,9:46 AM,66ʡF,50ʡF,56ʡ%,E,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
13,10:18 AM,70ʡF,50ʡF,49ʡ%,SSW,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
14,10:43 AM,70ʡF,48ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
15,11:19 AM,73ʡF,45ʡF,36ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
16,11:43 AM,75ʡF,45ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
17,12:47 PM,79ʡF,28ʡF,16ʡ%,NW,7ʡmph,21ʡmph,23.12ʡin,0.0ʡin,Fair
18,12:48 PM,79ʡF,28ʡF,16ʡ%,NNW,6ʡmph,21ʡmph,23.12ʡin,0.0ʡin,Fair
19,1:43 PM,79ʡF,32ʡF,18ʡ%,NNE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
20,2:32 PM,82ʡF,34ʡF,17ʡ%,N,17ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
21,2:44 PM,82ʡF,37ʡF,20ʡ%,WNW,9ʡmph,21ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
22,3:48 PM,81ʡF,32ʡF,17ʡ%,N,13ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
23,4:43 PM,81ʡF,32ʡF,17ʡ%,N,13ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
24,5:47 PM,79ʡF,36ʡF,21ʡ%,N,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
25,6:44 PM,77ʡF,34ʡF,21ʡ%,NNE,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
26,7:44 PM,75ʡF,37ʡF,25ʡ%,NE,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
27,8:51 PM,72ʡF,48ʡF,43ʡ%,NE,10ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
28,8:52 PM,70ʡF,48ʡF,46ʡ%,ENE,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
29,9:50 PM,68ʡF,48ʡF,49ʡ%,NNE,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
30,10:50 PM,68ʡF,46ʡF,46ʡ%,N,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
