,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:51 AM,57ʡF,34ʡF,41ʡ%,W,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
1,1:52 AM,52ʡF,43ʡF,71ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
2,2:53 AM,50ʡF,41ʡF,71ʡ%,ENE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
3,3:42 AM,50ʡF,41ʡF,71ʡ%,NE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
4,4:41 AM,46ʡF,37ʡF,71ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
5,4:48 AM,45ʡF,37ʡF,76ʡ%,ENE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
6,5:47 AM,45ʡF,37ʡF,76ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
7,6:47 AM,46ʡF,39ʡF,76ʡ%,E,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
8,7:45 AM,46ʡF,37ʡF,71ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
9,8:06 AM,50ʡF,37ʡF,62ʡ%,E,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
10,8:39 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
11,8:52 AM,55ʡF,39ʡF,54ʡ%,E,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
12,9:38 AM,61ʡF,39ʡF,45ʡ%,E,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
13,9:46 AM,61ʡF,39ʡF,45ʡ%,E,2ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
14,10:09 AM,64ʡF,39ʡF,40ʡ%,SE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Haze
15,10:45 AM,66ʡF,39ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
16,11:42 AM,68ʡF,36ʡF,30ʡ%,NNE,46ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy / Windy
17,12:11 PM,72ʡF,36ʡF,27ʡ%,W,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
18,12:46 PM,72ʡF,32ʡF,23ʡ%,N,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
19,1:42 PM,73ʡF,28ʡF,19ʡ%,NNE,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
20,2:50 PM,75ʡF,32ʡF,21ʡ%,NNW,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
21,3:51 PM,75ʡF,30ʡF,19ʡ%,NNE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
22,4:44 PM,77ʡF,30ʡF,18ʡ%,N,10ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
23,5:44 PM,73ʡF,32ʡF,22ʡ%,N,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
24,6:41 PM,72ʡF,32ʡF,23ʡ%,N,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
25,7:46 PM,68ʡF,27ʡF,21ʡ%,NNE,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
26,7:47 PM,68ʡF,25ʡF,20ʡ%,NNE,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
27,8:42 PM,66ʡF,25ʡF,21ʡ%,N,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
28,9:44 PM,64ʡF,27ʡF,24ʡ%,WNW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
29,10:44 PM,63ʡF,28ʡF,27ʡ%,WNW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
30,11:45 PM,61ʡF,30ʡF,31ʡ%,NW,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
