,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,68ʡF,39ʡF,35ʡ%,SSW,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
1,12:42 AM,66ʡF,43ʡF,43ʡ%,ENE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
2,1:45 AM,66ʡF,48ʡF,52ʡ%,E,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
3,2:45 AM,64ʡF,48ʡF,56ʡ%,SW,2ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
4,4:52 AM,63ʡF,48ʡF,59ʡ%,SSW,3ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
5,5:48 AM,63ʡF,48ʡF,59ʡ%,ENE,3ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
6,6:46 AM,63ʡF,46ʡF,55ʡ%,ENE,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
7,7:45 AM,64ʡF,48ʡF,56ʡ%,E,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
8,8:07 AM,68ʡF,48ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
9,8:45 AM,72ʡF,48ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
10,9:46 AM,73ʡF,45ʡF,36ʡ%,E,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
11,10:41 AM,75ʡF,43ʡF,31ʡ%,ENE,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
12,11:31 AM,79ʡF,41ʡF,26ʡ%,NNE,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
13,11:52 AM,81ʡF,41ʡF,24ʡ%,VAR,3ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
14,12:45 PM,81ʡF,37ʡF,21ʡ%,VAR,3ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
15,1:46 PM,82ʡF,36ʡF,19ʡ%,E,14ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
16,2:47 PM,84ʡF,34ʡF,16ʡ%,E,13ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Fair
17,3:49 PM,84ʡF,32ʡF,15ʡ%,W,6ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Mostly Cloudy
18,4:47 PM,86ʡF,30ʡF,13ʡ%,NNW,5ʡmph,17ʡmph,22.92ʡin,0.0ʡin,Mostly Cloudy
19,5:32 PM,82ʡF,28ʡF,14ʡ%,SSW,5ʡmph,0ʡmph,22.92ʡin,0.0ʡin,Cloudy
20,5:50 PM,82ʡF,28ʡF,14ʡ%,NNW,5ʡmph,0ʡmph,22.92ʡin,0.0ʡin,Cloudy
21,6:35 PM,79ʡF,48ʡF,34ʡ%,SSE,12ʡmph,25ʡmph,22.94ʡin,0.0ʡin,Cloudy
22,6:51 PM,77ʡF,48ʡF,36ʡ%,SSE,12ʡmph,25ʡmph,22.96ʡin,0.0ʡin,Cloudy
23,6:55 PM,77ʡF,45ʡF,32ʡ%,SSE,12ʡmph,25ʡmph,22.96ʡin,0.0ʡin,Thunder
24,7:01 PM,73ʡF,46ʡF,38ʡ%,SE,12ʡmph,25ʡmph,22.96ʡin,0.0ʡin,T-Storm
25,7:07 PM,68ʡF,48ʡF,49ʡ%,SE,14ʡmph,28ʡmph,22.97ʡin,0.0ʡin,T-Storm
26,7:21 PM,70ʡF,46ʡF,43ʡ%,ESE,16ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Light Rain with Thunder
27,7:50 PM,68ʡF,46ʡF,46ʡ%,E,12ʡmph,25ʡmph,23.01ʡin,0.0ʡin,Light Rain with Thunder
28,8:28 PM,64ʡF,46ʡF,52ʡ%,E,15ʡmph,26ʡmph,23.05ʡin,0.0ʡin,Light Rain with Thunder
29,8:45 PM,64ʡF,45ʡF,49ʡ%,E,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
30,8:54 PM,64ʡF,46ʡF,52ʡ%,ESE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,T-Storm
31,9:14 PM,63ʡF,52ʡF,68ʡ%,SW,21ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
32,9:26 PM,59ʡF,52ʡF,77ʡ%,WSW,23ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
33,9:45 PM,59ʡF,52ʡF,77ʡ%,SW,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
34,9:54 PM,59ʡF,52ʡF,77ʡ%,SSW,17ʡmph,29ʡmph,23.07ʡin,0.0ʡin,Light Rain
35,10:07 PM,59ʡF,50ʡF,72ʡ%,SSW,15ʡmph,26ʡmph,23.07ʡin,0.0ʡin,Cloudy
36,10:46 PM,59ʡF,48ʡF,67ʡ%,SSW,18ʡmph,30ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
