,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:03 AM,61ʡF,52ʡF,72ʡ%,NW,20ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
1,12:25 AM,57ʡF,52ʡF,82ʡ%,N,17ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Rain
2,12:33 AM,57ʡF,52ʡF,82ʡ%,N,17ʡmph,0ʡmph,23.11ʡin,0.0ʡin,T-Storm
3,12:46 AM,55ʡF,52ʡF,88ʡ%,ENE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,T-Storm
4,12:52 AM,55ʡF,52ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
5,1:05 AM,55ʡF,52ʡF,88ʡ%,WSW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Thunder
6,1:17 AM,55ʡF,52ʡF,88ʡ%,SSW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
7,1:27 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
8,1:43 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
9,2:41 AM,57ʡF,52ʡF,82ʡ%,NNE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
10,2:45 AM,57ʡF,52ʡF,82ʡ%,NNW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
11,3:42 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
12,4:41 AM,57ʡF,54ʡF,88ʡ%,SSW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
13,5:45 AM,57ʡF,54ʡF,88ʡ%,S,2ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
14,6:45 AM,57ʡF,52ʡF,82ʡ%,SSE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
15,7:46 AM,59ʡF,54ʡF,82ʡ%,NE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
16,8:50 AM,61ʡF,54ʡF,77ʡ%,ENE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
17,9:52 AM,66ʡF,54ʡF,64ʡ%,E,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
18,10:45 AM,68ʡF,50ʡF,52ʡ%,NNE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
19,11:31 AM,72ʡF,52ʡF,50ʡ%,ESE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
20,11:55 AM,73ʡF,50ʡF,44ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
21,12:48 PM,75ʡF,48ʡF,38ʡ%,NE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
22,1:41 PM,75ʡF,46ʡF,36ʡ%,NNE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
23,2:50 PM,77ʡF,41ʡF,28ʡ%,N,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
24,3:28 PM,75ʡF,43ʡF,31ʡ%,NE,25ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy / Windy
25,3:51 PM,73ʡF,41ʡF,31ʡ%,ENE,25ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy / Windy
26,4:37 PM,73ʡF,43ʡF,33ʡ%,NE,14ʡmph,25ʡmph,23.04ʡin,0.0ʡin,Cloudy
27,4:50 PM,73ʡF,39ʡF,29ʡ%,N,12ʡmph,23ʡmph,23.04ʡin,0.0ʡin,Cloudy
28,5:32 PM,70ʡF,45ʡF,40ʡ%,W,14ʡmph,25ʡmph,23.05ʡin,0.0ʡin,Cloudy
29,5:48 PM,66ʡF,46ʡF,49ʡ%,W,14ʡmph,25ʡmph,23.06ʡin,0.0ʡin,Cloudy
30,5:50 PM,66ʡF,46ʡF,49ʡ%,W,14ʡmph,25ʡmph,23.06ʡin,0.0ʡin,Cloudy
31,6:50 PM,68ʡF,45ʡF,43ʡ%,W,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
32,7:50 PM,68ʡF,46ʡF,46ʡ%,NNW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
33,8:45 PM,68ʡF,46ʡF,46ʡ%,NE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
34,9:43 PM,66ʡF,46ʡF,49ʡ%,NE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
35,10:45 PM,64ʡF,48ʡF,56ʡ%,NE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
36,11:45 PM,63ʡF,46ʡF,55ʡ%,N,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
