,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:56 PM,66ʡF,48ʡF,52ʡ%,NW,12ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
1,11:59 PM,61ʡF,48ʡF,63ʡ%,NW,12ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
2,12:53 AM,61ʡF,48ʡF,63ʡ%,NW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
3,1:43 AM,59ʡF,48ʡF,67ʡ%,WNW,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
4,2:51 AM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
5,3:45 AM,59ʡF,48ʡF,67ʡ%,NNW,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
6,4:42 AM,57ʡF,50ʡF,77ʡ%,W,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
7,6:51 AM,57ʡF,50ʡF,77ʡ%,SW,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
8,7:44 AM,59ʡF,50ʡF,72ʡ%,NW,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
9,8:48 AM,61ʡF,50ʡF,68ʡ%,ENE,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
10,9:42 AM,66ʡF,50ʡF,56ʡ%,SE,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
11,9:54 AM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
12,10:46 AM,66ʡF,50ʡF,56ʡ%,ESE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Haze
13,11:42 AM,68ʡF,48ʡF,49ʡ%,NNE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
14,12:29 PM,72ʡF,46ʡF,41ʡ%,ESE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
15,12:51 PM,72ʡF,48ʡF,43ʡ%,S,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
16,1:32 PM,75ʡF,48ʡF,38ʡ%,ESE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
17,1:40 PM,75ʡF,46ʡF,36ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
18,2:50 PM,73ʡF,46ʡF,38ʡ%,ENE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
19,3:35 PM,72ʡF,46ʡF,41ʡ%,ENE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
20,3:40 PM,72ʡF,46ʡF,41ʡ%,NW,16ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
21,3:47 PM,72ʡF,46ʡF,41ʡ%,W,12ʡmph,23ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
22,4:43 PM,72ʡF,48ʡF,43ʡ%,S,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
23,5:05 PM,70ʡF,50ʡF,49ʡ%,SSW,6ʡmph,17ʡmph,23.08ʡin,0.0ʡin,Light Rain
24,5:23 PM,66ʡF,50ʡF,56ʡ%,ESE,16ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
25,5:29 PM,63ʡF,48ʡF,59ʡ%,SSE,21ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Rain / Windy
26,5:40 PM,59ʡF,50ʡF,72ʡ%,S,2ʡmph,25ʡmph,23.10ʡin,0.0ʡin,T-Storm
27,5:43 PM,57ʡF,52ʡF,82ʡ%,NNE,15ʡmph,26ʡmph,23.12ʡin,0.0ʡin,Heavy T-Storm
28,5:49 PM,55ʡF,50ʡF,82ʡ%,N,15ʡmph,31ʡmph,23.11ʡin,0.0ʡin,Heavy T-Storm
29,5:55 PM,55ʡF,50ʡF,82ʡ%,NW,15ʡmph,26ʡmph,23.09ʡin,0.0ʡin,T-Storm
30,6:00 PM,59ʡF,46ʡF,63ʡ%,NW,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,T-Storm
31,6:27 PM,59ʡF,50ʡF,72ʡ%,NW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
32,6:43 PM,59ʡF,50ʡF,72ʡ%,WSW,13ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
33,7:43 PM,59ʡF,50ʡF,72ʡ%,WNW,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
34,8:06 PM,55ʡF,50ʡF,82ʡ%,WSW,2ʡmph,0ʡmph,23.17ʡin,0.0ʡin,T-Storm
35,8:42 PM,55ʡF,52ʡF,88ʡ%,WSW,8ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Light Rain with Thunder
36,8:45 PM,55ʡF,52ʡF,88ʡ%,WSW,8ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Light Rain with Thunder
37,9:10 PM,55ʡF,52ʡF,88ʡ%,W,14ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Light Rain
38,9:42 PM,57ʡF,50ʡF,77ʡ%,W,13ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Light Rain
39,10:10 PM,59ʡF,50ʡF,72ʡ%,W,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
40,10:29 PM,57ʡF,52ʡF,82ʡ%,NNE,12ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
41,10:53 PM,59ʡF,50ʡF,72ʡ%,NNE,7ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Cloudy
