,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,59ʡF,52ʡF,77ʡ%,NNE,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
1,1:42 AM,59ʡF,50ʡF,72ʡ%,NE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
2,2:45 AM,59ʡF,50ʡF,72ʡ%,N,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
3,3:46 AM,57ʡF,50ʡF,77ʡ%,NNE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
4,4:45 AM,57ʡF,50ʡF,77ʡ%,NNE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
5,5:41 AM,57ʡF,48ʡF,72ʡ%,NE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
6,6:46 AM,57ʡF,48ʡF,72ʡ%,NE,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
7,7:45 AM,57ʡF,48ʡF,72ʡ%,NNE,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
8,8:45 AM,59ʡF,48ʡF,67ʡ%,NNE,8ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
9,9:45 AM,61ʡF,48ʡF,63ʡ%,NE,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
10,10:45 AM,63ʡF,48ʡF,59ʡ%,E,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
11,11:45 AM,64ʡF,48ʡF,56ʡ%,NE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
12,12:45 PM,66ʡF,48ʡF,52ʡ%,N,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
13,1:45 PM,68ʡF,48ʡF,49ʡ%,NNW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
14,2:50 PM,70ʡF,48ʡF,46ʡ%,W,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
15,3:50 PM,68ʡF,46ʡF,46ʡ%,NNW,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
16,4:50 PM,66ʡF,48ʡF,52ʡ%,W,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
17,5:50 PM,64ʡF,50ʡF,59ʡ%,WNW,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
18,6:43 PM,63ʡF,50ʡF,63ʡ%,NW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
19,7:44 PM,61ʡF,50ʡF,68ʡ%,NW,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
20,8:52 PM,59ʡF,48ʡF,67ʡ%,NNE,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
21,9:45 PM,59ʡF,50ʡF,72ʡ%,NNE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
22,10:45 PM,59ʡF,48ʡF,67ʡ%,NNE,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
23,11:51 PM,59ʡF,50ʡF,72ʡ%,N,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
