,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,57ʡF,37ʡF,48ʡ%,SSW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
1,1:42 AM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
2,2:43 AM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
3,3:41 AM,52ʡF,37ʡF,58ʡ%,NE,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
4,4:42 AM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
5,5:45 AM,50ʡF,36ʡF,58ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
6,6:43 AM,48ʡF,36ʡF,62ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
7,7:51 AM,54ʡF,36ʡF,51ʡ%,NNE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
8,8:51 AM,61ʡF,36ʡF,39ʡ%,NE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
9,9:44 AM,64ʡF,37ʡF,37ʡ%,NE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
10,10:53 AM,66ʡF,36ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
11,11:09 AM,70ʡF,36ʡF,28ʡ%,E,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
12,11:53 AM,72ʡF,30ʡF,22ʡ%,E,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
13,12:44 PM,73ʡF,23ʡF,15ʡ%,SSE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
14,1:56 PM,73ʡF,25ʡF,16ʡ%,SSE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
15,2:40 PM,72ʡF,30ʡF,22ʡ%,SE,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
16,3:21 PM,72ʡF,34ʡF,25ʡ%,SE,12ʡmph,23ʡmph,23.01ʡin,0.0ʡin,Cloudy
17,3:44 PM,72ʡF,36ʡF,27ʡ%,SE,12ʡmph,23ʡmph,23.01ʡin,0.0ʡin,Cloudy
18,4:46 PM,70ʡF,34ʡF,27ʡ%,SE,21ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy / Windy
19,5:46 PM,70ʡF,32ʡF,25ʡ%,SE,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
20,6:44 PM,70ʡF,34ʡF,27ʡ%,SSW,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
21,6:56 PM,66ʡF,37ʡF,35ʡ%,ENE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
22,7:05 PM,66ʡF,37ʡF,35ʡ%,N,23ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy / Windy
23,7:25 PM,63ʡF,39ʡF,42ʡ%,NNW,17ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
24,7:42 PM,61ʡF,41ʡF,48ʡ%,N,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
25,8:33 PM,61ʡF,41ʡF,48ʡ%,N,14ʡmph,25ʡmph,23.11ʡin,0.0ʡin,Cloudy
26,8:41 PM,61ʡF,41ʡF,48ʡ%,N,15ʡmph,26ʡmph,23.11ʡin,0.0ʡin,Cloudy
27,9:47 PM,57ʡF,41ʡF,55ʡ%,NW,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
28,9:50 PM,57ʡF,41ʡF,55ʡ%,NW,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
29,10:45 PM,55ʡF,45ʡF,67ʡ%,NW,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
30,11:45 PM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
