,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,57ʡF,34ʡF,41ʡ%,E,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
1,1:43 AM,54ʡF,34ʡF,47ʡ%,SSW,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
2,2:45 AM,52ʡF,36ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
3,3:46 AM,52ʡF,34ʡF,50ʡ%,SW,2ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
4,4:46 AM,52ʡF,34ʡF,50ʡ%,WSW,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
5,5:34 AM,48ʡF,34ʡF,57ʡ%,ENE,2ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
6,5:44 AM,48ʡF,34ʡF,57ʡ%,SW,2ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
7,6:45 AM,50ʡF,34ʡF,54ʡ%,WSW,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
8,7:48 AM,52ʡF,34ʡF,50ʡ%,E,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
9,8:20 AM,48ʡF,32ʡF,54ʡ%,ENE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
10,8:47 AM,50ʡF,32ʡF,50ʡ%,ENE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
11,9:24 AM,54ʡF,32ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
12,9:43 AM,55ʡF,32ʡF,41ʡ%,NE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
13,10:53 AM,57ʡF,34ʡF,41ʡ%,NW,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
14,10:57 AM,63ʡF,34ʡF,34ʡ%,NNW,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
15,11:48 AM,68ʡF,32ʡF,26ʡ%,SSW,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
16,11:50 AM,70ʡF,30ʡF,23ʡ%,SW,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
17,11:58 AM,73ʡF,28ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
18,12:44 PM,75ʡF,25ʡF,15ʡ%,WNW,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
19,1:10 PM,79ʡF,21ʡF,12ʡ%,WSW,3ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
20,1:43 PM,79ʡF,23ʡF,13ʡ%,SW,7ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Cloudy
21,2:55 PM,77ʡF,32ʡF,19ʡ%,SSE,17ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
22,3:44 PM,75ʡF,36ʡF,24ʡ%,SE,12ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
23,4:47 PM,73ʡF,39ʡF,29ʡ%,SE,7ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Mostly Cloudy
24,5:44 PM,70ʡF,37ʡF,31ʡ%,ESE,12ʡmph,23ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
25,5:54 PM,68ʡF,39ʡF,35ʡ%,ESE,12ʡmph,25ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
26,6:48 PM,66ʡF,39ʡF,37ʡ%,ENE,7ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
27,7:54 PM,64ʡF,37ʡF,37ʡ%,E,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
28,8:49 PM,63ʡF,37ʡF,39ʡ%,S,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
29,9:45 PM,63ʡF,37ʡF,39ʡ%,ESE,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
30,10:45 PM,61ʡF,37ʡF,42ʡ%,NE,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
31,11:47 PM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
