,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:49 PM,64ʡF,55ʡF,73ʡ%,N,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
1,12:46 AM,63ʡF,55ʡF,77ʡ%,N,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
2,1:48 AM,63ʡF,55ʡF,77ʡ%,NNE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
3,2:49 AM,63ʡF,55ʡF,77ʡ%,NE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
4,3:51 AM,63ʡF,54ʡF,72ʡ%,NE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
5,4:46 AM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
6,5:52 AM,61ʡF,54ʡF,77ʡ%,W,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
7,6:50 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
8,7:50 AM,63ʡF,54ʡF,72ʡ%,NE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
9,8:50 AM,64ʡF,52ʡF,64ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
10,9:50 AM,66ʡF,48ʡF,52ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
11,10:35 AM,70ʡF,50ʡF,49ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
12,10:45 AM,70ʡF,50ʡF,49ʡ%,NE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
13,11:45 AM,72ʡF,48ʡF,43ʡ%,E,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
14,12:45 PM,73ʡF,45ʡF,36ʡ%,E,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
15,1:50 PM,75ʡF,46ʡF,36ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
16,2:50 PM,77ʡF,45ʡF,32ʡ%,W,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
17,3:50 PM,79ʡF,46ʡF,32ʡ%,NW,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
18,4:50 PM,79ʡF,48ʡF,34ʡ%,NNE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
19,5:50 PM,77ʡF,48ʡF,36ʡ%,NW,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
20,6:26 PM,73ʡF,48ʡF,41ʡ%,N,13ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
21,6:46 PM,73ʡF,48ʡF,41ʡ%,N,15ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
22,7:50 PM,70ʡF,50ʡF,49ʡ%,NNE,20ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
23,7:52 PM,70ʡF,50ʡF,49ʡ%,NNE,20ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
24,8:45 PM,68ʡF,50ʡF,52ʡ%,NNE,15ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
25,9:45 PM,66ʡF,50ʡF,56ʡ%,NNE,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
26,10:48 PM,66ʡF,48ʡF,52ʡ%,N,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
